50,2,2,1,70.0,0.0,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,2,70.033465,0.033465,15.630464101443067,-14.457716630771756,0.0,-0.0003852941549357009,0.0005440522572481697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,3,70.066916,0.033451,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,4,70.100336,0.03342,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,5,70.133754,0.033418,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,6,70.167203,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,7,70.200635,0.033432,15.630464101443067,-14.457716630771756,0.0,-0.00044950984742498436,0.0006347276334561978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,8,70.234076,0.033441,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,9,70.267536,0.03346,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,10,70.300983,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,11,70.334398,0.033415,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,12,70.367843,0.033445,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,13,70.401297,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,14,70.434743,0.033446,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,15,70.468192,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0003852941549357009,0.0005440522572481697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,16,70.501642,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0003852941549357009,0.0005440522572481697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,17,70.535067,0.033425,15.630464101443067,-14.457716630771756,0.0,-0.00036924023181337997,0.0005213834131961626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,18,70.568476,0.033409,15.630464101443067,-14.457716630771756,0.0,-0.00036924023181337997,0.0005213834131961626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,19,70.601875,0.033399,15.630464101443067,-14.457716630771756,0.0,-0.00036924023181337997,0.0005213834131961626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,20,70.635306,0.033431,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,21,70.668735,0.033429,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,22,70.702179,0.033444,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
