34,2,2,1,15.849167,0.0,-24.239535899250768,20.522283367812634,0.0,10.082404133888932,-14.345796208515166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,2,15.882603999999999,0.033437,-23.55953589908313,19.562283367849886,0.0,10.076186805292275,-14.333902728447281,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,3,15.916046999999999,0.033443,-23.229535898426548,19.08228336647153,0.0,10.0719854720935,-14.327926112236732,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,4,15.949466,0.033419,-22.88953589880839,18.602283366955817,0.0,10.067384772621079,-14.321381376614534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,5,15.98291,0.033444,-22.549535899190232,18.122283366508782,0.0,10.063895968029575,-14.313375827434776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,6,16.016358,0.033448,-22.21953589830082,17.64228336699307,0.0,10.058735421789567,-14.306036240654194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,7,16.049799,0.033441,-21.879535898566246,17.162283366546035,0.0,10.054812944597717,-14.297418565921268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,8,16.083247,0.033448,-21.53953589790035,16.682283367961645,0.0,10.049172288557385,-14.289397847799568,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,9,16.116682,0.033435,-21.209535898989998,16.20228336751461,0.0,10.044576164786141,-14.279827425516254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,10,16.150139,0.033457,-20.869535899255425,15.722283367998898,0.0,10.03959461773254,-14.269712824202418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,11,16.183587,0.033448,-20.5295358983567,15.242283367551863,0.0,10.03432340006447,-14.259190459933961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,12,16.217033999999998,0.033447,-20.199535898049362,14.772283366881311,0.0,10.03025112740689,-14.247348326200818,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,13,16.250449,0.033415,-19.859535898664035,14.292283365502954,0.0,10.02451102619322,-14.23617025856837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,14,16.283894,0.033445,-19.519535899395123,13.812283368781209,0.0,10.019951278476162,-14.223650901672286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,15,16.317338,0.033444,-19.18953589850571,13.342283368110657,0.0,10.013693766969649,-14.211749383937468,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,16,16.350768,0.03343,-18.84953589946963,12.8622833667323,0.0,10.004820857050964,-14.193127040119098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,17,16.384177,0.033409,-18.519535898929462,12.39228336699307,0.0,9.995220506805484,-14.173487279097419,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,18,16.41759,0.033413,-18.189535898156464,11.912283366546035,0.0,9.985020210727365,-14.153012115937232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,19,16.450997,0.033407,-17.849535899003968,11.442283367738128,0.0,9.974379644336887,-14.13192885221599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,20,16.484426,0.033429,-17.519535899045877,10.972283367998898,0.0,9.963378553150855,-14.110351205653647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,21,16.517846,0.03342,-17.179535898612812,10.492283368483186,0.0,9.9519204779168,-14.088143262296773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,22,16.551294,0.033448,-16.849535899003968,10.022283368743956,0.0,9.939989007637507,-14.065282609095506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,23,16.584706999999998,0.033413,-16.519535898580216,9.552283366210759,0.0,9.927760144672032,-14.042019024724533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,24,16.618159,0.033452,-16.189535898389295,9.082283366471529,0.0,9.91684398721726,-14.017655889279807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,25,16.651598,0.033439,-15.859535898314789,8.612283368594944,0.0,9.904546821733854,-13.994336437760895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,26,16.685059,0.033461,-15.529535898240283,8.152283366769552,0.0,9.892208622102288,-13.970977126004987,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,27,16.718477,0.033418,-15.18953589827288,7.682283367961645,0.0,9.879765137394733,-13.947487307433933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,28,16.75189,0.033413,-14.869535898556933,7.2222833670675755,0.0,9.867392957505405,-13.924116345500597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,29,16.785329,0.033439,-14.539535898016766,6.752283366397023,0.0,9.855301002624664,-13.901158783726679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,30,16.818753,0.033424,-14.209535898291506,6.292283367365599,0.0,9.842198014646739,-13.879734685321914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,31,16.852198,0.033445,-13.87953589844983,5.832283367402852,0.0,9.8280102461413,-13.859726709223565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,32,16.885634,0.033436,-13.54953589872457,5.3722833674401045,0.0,9.81411169601989,-13.84012659673764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,33,16.919083,0.033449,-13.22953589935787,4.912283367477357,0.0,9.79926481064563,-13.822118275260372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,34,16.952533,0.03345,-12.899535898002796,4.452283366583288,0.0,9.785064151445885,-13.805013615103745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,35,16.985951,0.033418,-12.579535898403265,3.9922833666205406,0.0,9.768863883402513,-13.790925505516151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,36,17.019403,0.033452,-12.249535897863097,3.532283367589116,0.0,9.753330981744973,-13.777758469146743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,37,17.052847,0.033444,-11.929535898496397,3.082283368334174,0.0,9.737071972931417,-13.76646420170943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,38,17.086265,0.033418,-11.609535899478942,2.6222833674401045,0.0,9.720265483630675,-13.75728815248318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,39,17.119709999999998,0.033445,-11.279535899637267,2.1622833674773574,0.0,9.704543799671027,-13.749619265598179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,40,17.153156,0.033446,-10.959535898757167,1.7122833682224154,0.0,9.688738308994765,-13.7447232332119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,2,41,17.186583,0.033427,-10.63953589904122,1.2522833673283458,0.0,9.674221434262067,-13.741630275050081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
