10,2,2,1,40.0,0.0,-16.749535897979513,-12.047716630622745,0.0,0.0018073510251372955,0.0009194373214007302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,2,40.033423,0.033423,-16.749535897979513,-12.047716630622745,0.0,0.0018568674915794134,0.0009446273850007502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,3,40.066878,0.033455,-16.749535897979513,-12.047716630622745,0.0,0.0018816257248004719,0.0009572224168007601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,4,40.100295,0.033417,-16.749535897979513,-12.047716630622745,0.0,0.001906383958021531,0.0009698174486007702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,5,40.133732,0.033437,-16.749535897979513,-12.047716630622745,0.0,0.0019311421912425897,0.0009824124804007801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,6,40.167144,0.033412,-16.749535897979513,-12.047716630622745,0.0,0.0019559004244636487,0.0009950075122007903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,7,40.200577,0.033433,-16.749535897979513,-12.047716630622745,0.0,0.002005416890905766,0.0010201975758008103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,8,40.234012,0.033435,-16.749535897979513,-12.047716630622745,0.0,0.002104449823790002,0.0010705777030008503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,9,40.267438,0.033426,-16.749535897979513,-12.047716630622745,0.0,0.0021787245234531783,0.0011083627984008802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,10,40.30089,0.033452,-16.749535897979513,-12.047716630622745,0.0,0.002277757456337413,0.00115874292560092,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,11,40.334344,0.033454,-16.749535897979513,-12.047716630622745,0.0,0.002376790389221649,0.0012091230528009603,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,12,40.367802,0.033458,-16.749535897979513,-12.047716630622745,0.0,0.0024758233221058843,0.0012595031800010004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,13,40.401257,0.033455,-16.749535897979513,-12.047716630622745,0.0,0.0025996144882111786,0.0013224783390010503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
