-143,0,1,1,133.133,0.0,-46.89953589846846,-23.607716631144285,0.0,8.571739652726626,4.22233133332452,0.0,0.0,0.0,0.0,12.126864975060176,0.7258650434447187,9.555233697826015,0.01765056458482883,2.295351350705896e-05,-0.01242601530914659
-143,0,1,2,133.166436,0.033436,-46.89953589846846,-23.607716631144285,0.0,8.571739652726626,4.22233133332452,0.0,0.0,0.0,0.0,12.126864975060176,0.7258650434447187,9.555233697826015,0.01765056458482883,2.295351350705896e-05,-0.01242601530914659
-143,0,1,3,133.19985200000002,0.033416,-46.03905912229441,-23.18599276495248,0.0,8.578940975649212,4.216971109209562,0.1404829877413979,-0.10248876467047904,63.823615325992535,0.0,13.085128634712442,0.7273003972305553,9.559341122183213,0.008420767077733211,0.0810101439764058,-0.16631505567055016
-143,0,1,4,133.23329900000002,0.033447,-45.75177898012111,-23.045528112253837,0.0,8.584359338173657,4.213060362891589,0.18317306630535024,-0.13089037881995286,63.858965885045066,0.0,13.404910069872379,0.7274805968811837,9.562483904658441,0.002107464289610319,0.10681515936496075,-0.21062603676094277
-143,0,1,5,133.26675500000002,0.033456,-45.464210876062154,-22.905184781674382,0.0,8.59117355999143,4.208244840098088,0.22384593671304248,-0.15652521463114483,63.902838005086366,0.0,13.724897041274577,0.7274254330739142,9.566480859562178,-0.005633448188381059,0.13202197164540763,-0.2515690832685002
-143,0,1,6,133.300186,0.033431,-45.17660180778999,-22.76513405197153,0.0,8.599308516000441,4.202621572275235,0.26249653655872685,-0.17944148946885402,63.95448987320972,0.0,14.04479244621013,0.7270893619475217,9.571307093958472,-0.01468149349060542,0.15660539815808858,-0.2891851096135545
-143,0,1,7,133.333642,0.033456,-44.88847841405633,-22.625192232957207,0.0,8.608710282483448,4.196271295814123,0.29921753435231696,-0.1997458083984734,64.01332063016494,0.0,14.365102245711615,0.7264297643737608,9.57694959014228,-0.024941204529573636,0.18060220631425755,-0.323610541212778
-143,0,1,8,133.367106,0.033464,-44.59994560323813,-22.485453600939326,0.0,8.619310971029554,4.189282965483083,0.3340222788697538,-0.21749634488050912,64.07864658318917,0.0,14.685690804605544,0.7254079506963297,9.583386431254965,-0.03630274694014477,0.20399930729696797,-0.354903353558334
-143,0,1,9,133.400562,0.033456,-44.31110242773523,-22.346004959317618,0.0,8.631041703684417,4.1817442999300685,0.3669290511769439,-0.23275698574794104,64.14978707162037,0.0,15.00643102867171,0.7239893772138334,9.59059428712767,-0.04865696714067127,0.22678551434983318,-0.38312881689654116
-143,0,1,10,133.434019,0.033457,-43.732360491518264,-22.067682056619685,0.0,8.65352889588631,4.171462019764137,0.36858930461983747,-0.16971048997058838,64.2634559602115,0.0,15.648608030596147,0.7201729519616559,9.606245210350085,-0.06863448768726135,0.25599924182058165,-0.32732588439626426
