-143,0,1,1,133.133,0.0,-46.89953589846846,-23.607716631144285,0.0,8.571739652726626,4.22233133332452,0.0,0.0,0.0,0.0,12.126864975060176,0.7258650434447187,9.555233697826015,0.01765056458482883,2.295351350705896e-05,-0.01242601530914659
-143,0,1,2,133.16645300000002,0.033453,-46.89953589846846,-23.607716631144285,0.0,8.571739652726626,4.22233133332452,0.0,0.0,0.0,0.0,12.126864975060176,0.7258650434447187,9.555233697826015,0.01765056458482883,2.295351350705896e-05,-0.01242601530914659
-143,0,1,3,133.199901,0.033448,-46.89953589846846,-23.607716631144285,0.0,8.571739652726626,4.22233133332452,0.0,0.0,0.0,0.0,12.126864975060176,0.7258650434447187,9.555233697826015,0.01765056458482883,2.295351350705896e-05,-0.01242601530914659
-143,0,1,4,133.233345,0.033444,-45.75082259213574,-23.044645892294714,0.0,8.591549921622653,4.225671344545182,0.2908831234473879,0.05148923368285334,63.810176703321616,0.0,13.406156561097745,0.7278537585886433,9.574493358394376,0.010261476818136144,0.28384599736066335,-0.09434906609207003
-143,0,1,5,133.26677600000002,0.033431,-45.46316282322208,-22.903876944307292,0.0,8.60241291812212,4.2276296297030465,0.35866946517723164,0.0657508961962012,63.82833123844875,0.0,13.726412641371278,0.728140841825079,9.585108962087192,0.006817971341200378,0.35097702952544546,-0.11143984594636937
-143,0,1,6,133.300205,0.033429,-45.17511334379447,-22.763056194400665,0.0,8.615508900146551,4.2300730421732515,0.42451990950542995,0.08051609708845142,63.849721688185205,0.0,14.047041647775888,0.728303491045824,9.597942673811755,0.0028250395732643137,0.4165896398269302,-0.12723757141706124
-143,0,1,7,133.333664,0.033459,-44.88632414935295,-22.622032435366826,0.0,8.63078874236923,4.23302097000108,0.4885080163549437,0.09577271649800191,63.874087597775926,0.0,14.368424439811783,0.7283240197908581,9.61295885919739,-0.0016790636513794894,0.480744732871754,-0.1417852927591082
-143,0,1,8,133.36712,0.033456,-44.59700783176907,-22.480927797221685,0.0,8.64817593261959,4.236486662701364,0.5505813130790433,0.1114793905771111,63.90112741916844,0.0,14.690316396008763,0.7281859544158137,9.63009459971586,-0.006648707445935921,0.543377197939329,-0.15509669968179438
-143,0,1,9,133.40053600000002,0.033416,-44.01717403602525,-22.19878905588844,0.0,8.68786248901434,4.242544168348876,0.6469586710256447,0.0958940821571342,63.97235366054537,0.0,15.335148737934848,0.7273194361439996,9.66838940718736,-0.019542758267469148,0.6229978295185948,-0.211701608660369
-143,0,1,10,133.433955,0.033419,-43.7261653526845,-22.057566992602993,0.0,8.710310200112373,4.245784358477934,0.6961546366853855,0.09820045625887948,64.01338064581749,0.0,15.65861299285977,0.7265443721592958,9.689967090484595,-0.0269515528874679,0.6681575180491142,-0.23139419186118815
-143,0,1,11,133.46741,0.033455,-43.43405811994875,-21.916097372341465,0.0,8.73439910435546,4.249123271951726,0.7436289110586045,0.10158142294073502,64.05793716093041,0.0,15.983173031213843,0.7255097818636731,9.713060867202444,-0.03499834892820998,0.7122426372211531,-0.24937163209051266
-143,0,1,12,133.50083600000002,0.033426,-43.14136656393809,-21.774651470526308,0.0,8.760023919943283,4.252589642711866,0.7893067503145679,0.10599333023683988,64.10555454261772,0.0,16.308247742686614,0.724197508591997,9.737588812477622,-0.04361039313527,0.7551671811991335,-0.2656397996496825
-143,0,1,13,133.534264,0.033428,-42.847769156586864,-21.633093520276418,0.0,8.787148157593506,4.25622045932688,0.8332506971916898,0.11140161188885737,64.15589990525196,0.0,16.634185623156522,0.7225884849448958,9.763534397622461,-0.052739058909872204,0.7969723188577288,-0.28025716707797604
-143,0,1,14,133.567712,0.033448,-42.553057728332874,-21.491341373616525,0.0,8.815730087933582,4.260050548047077,0.8755007754746847,0.11777273037851516,64.20863978500998,0.0,16.96120977820909,0.7206651965232284,9.79087544501263,-0.062335186390963644,0.8376794531992374,-0.293271343101129
-143,0,1,15,133.601134,0.033422,-42.25759060167065,-21.349583124404006,0.0,8.845672857610635,4.264106017544285,0.9160174091690781,0.12506027014298843,64.26334889674467,0.0,17.28891568984233,0.7184158325120859,9.819536469256711,-0.07233230028373282,0.8772329030871641,-0.30470619454049713
-143,0,1,16,133.634587,0.033453,-41.663266408787116,-21.065293793847857,0.0,8.904467896795774,4.276464632825592,0.9186373779644657,0.19057848975214625,64.34686251920196,0.0,17.947712827785875,0.7131242588210487,9.877750061538643,-0.08804545784999548,0.9084261390160893,-0.2472911385298854
-143,0,1,17,133.668038,0.033451,-41.36453343953917,-20.922867559393055,0.0,8.93552263235021,4.283160376996241,0.9379579330247909,0.20970633918675372,64.38969988824168,0.0,18.27864653803684,0.710042279555421,9.908570928150418,-0.09617530933557351,0.9341797878362614,-0.23876745792260506
-143,0,1,18,133.701443,0.033405,-41.065156978114224,-20.78041912460134,0.0,8.967166177945995,4.290480732775434,0.956447947188049,0.22852495462077232,64.43048804603889,0.0,18.610168237917012,0.7066979203500533,9.940194995775565,-0.10400782265869296,0.9590527324727097,-0.23015985843486
-143,0,1,19,133.734843,0.0334,-40.764751263469144,-20.637753340785245,0.0,8.99940914289099,4.298423663866141,0.9741355607574069,0.24705069428785117,64.46927349199656,0.0,18.942710197293792,0.7030972930250763,9.972630919992163,-0.11155020775680181,0.9830774362481784,-0.22146605926147653
