id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,14.848167,0.0,-30.59683946857912,0.9808929031062578,0.3018363274869251,6.777573660817782,0.7587087767434164,0.6525001017836758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,14.881637,0.03347,-30.563832187208405,0.9902184411214887,0.27976614045692894,6.803542901400658,0.7790772174862738,0.6110532222857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,14.9151,0.033463,-30.53053683725266,0.9988604986722692,0.25926172652341695,6.8301479935862215,0.7981527655669032,0.5722664424188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,14.948544,0.033444,-30.496974583541785,1.0068676113262962,0.24021337962080858,6.857348606367331,0.8160183834332633,0.5359685359908029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,14.981977,0.033433,-30.46334107666739,1.009005206231891,0.06412784716784525,6.885278670269318,0.8379019170596119,0.6565060087904597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,15.015408,0.033431,-30.42946672101805,1.01623066948023,0.21676389745017088,6.913719603034646,0.853227982959848,0.4597819770070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,15.048816,0.033408,-30.395369140355697,1.0229274198705818,0.2009025117105474,6.942638985620962,0.8675814775894952,0.43060483888941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,15.082286,0.03347,-30.361064710540198,1.0291328944649978,0.18616423783247746,6.972006481916207,0.8810248888573434,0.40330233803544724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,15.115744,0.033458,-30.32656864670069,1.0348819151852398,0.17247062160725957,7.001793704315376,0.8936166719750825,0.377753493532172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,15.149169,0.033425,-30.291895084355076,1.04020687036839,0.15974865549450934,7.031974087974433,0.9054115097717051,0.35384513389867744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,15.182593,0.033424,-30.25705715489787,1.0451378837162741,0.14793040043652717,7.062522773184229,0.9164605562938785,0.3314713956651987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,15.215987,0.033394,-30.22206705584721,1.0497029715197395,0.13695263410396086,7.093416495342572,0.9268116647502844,0.31053325369217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,15.249416,0.033429,-30.186936116214667,1.053928188976243,0.12675652369510582,7.124633482035677,0.9365096007931721,0.29093808128663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,15.282848,0.033432,-30.151674857335962,1.0578377663612049,0.1172873215488548,7.156153356771319,0.9455962420692529,0.27259923828242316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
