id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,50.05,0.0,5.908293520870929,-0.9651173874083993,0.1985069441391043,-30.013177303258434,1.0361798209293396,0.43840885905916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,50.083473,0.033473,5.876330390741918,-0.9588939038703181,0.18670450614243328,-29.97818221202445,1.0498527370195052,0.4101874827049663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,50.116924999999995,0.033452,5.8445623775598055,-0.9530403954633774,0.17560525220822432,-29.942760690097433,1.0626456578104728,0.38378762372902653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,50.150358999999995,0.033434,5.812977883557306,-0.9475348200749915,0.16516726165157758,-29.906940177585234,1.0746153753660048,0.3590915266659622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,50.183837,0.033478,5.781566001899155,-0.9423564497445083,0.15535110991449663,-29.870746343906127,1.0858150103731656,0.3359890502148217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,50.217264,0.033427,5.750316475486013,-0.9374857923942759,0.14611972050697042,-29.83420320225387,1.096294249567705,0.3143771758361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,50.250659999999996,0.033396,5.7192196582124915,-0.9329045182056557,0.13743822565860442,-29.797333216659517,1.1060995678306302,0.29415954788775567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,50.284088,0.033428,5.68826647853361,-0.9285953903664458,0.12927383517629765,-29.760157402128165,1.11527443594061,0.27524604329939306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,50.317485999999995,0.033398,5.657448405202541,-0.9245421999320497,0.12159571303188188,-29.72269541829802,1.1238595149043304,0.2575523689116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,50.350891,0.033405,5.626757415050618,-0.9207297045576994,0.11437486123050844,-29.68496565704041,1.1318928377282726,0.24099968471826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,50.384297999999994,0.033407,5.596185962688179,-0.917143570873166,0.1075840105360013,-29.6469853243924,1.1394099794403745,0.22551425136305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,50.417704,0.033406,5.565726952012022,-0.9137703202847176,0.10119751765345321,-29.60877051718845,1.1464442161184702,0.21102710034287542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,50.451116999999996,0.033413,5.535373709411967,-0.9105972780016481,0.09519126849208259,-29.57033629473398,1.1530266736340524,0.19747372546746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,50.484517999999994,0.033401,5.505119958575415,-0.9076125250965518,0.08954258715289054,-29.531696745841494,1.159186466774585,0.18479379421598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,50.517917999999995,0.0334,5.474959796794759,-0.904804853419686,0.08423015030597236,-29.49286505152932,1.1649508293651405,0.17293087771666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,50.55132,0.033402,5.444887672688149,-0.9021637231983003,0.07923390664157082,-29.453853543663644,1.1703452359703364,0.16183219815587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,50.584719,0.033399,5.4148983652494245,-0.8996792231617299,0.07453500109711086,-29.414673759806302,1.1753935157202835,0.15144839249841402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,50.618122,0.033403,5.384986964148011,-0.8973420330424103,0.07011570357958763,-29.37533649451399,1.1801179587693396,0.14173329147168134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,50.651528,0.033406,5.355148851204285,-0.8951433883117799,0.06595934191891373,-29.335851847318533,1.184539415863762,0.1326437128326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
