id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,41.374667,0.0,-51.00953589868732,1.7530941232094213,0,-9.03771663364023,0.9953918805878391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,2,41.408076,0.033409,-50.94945857672649,1.753284799766964,0,-9.007665084510307,0.9957320104042451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,3,41.441508,0.033432,-50.88937406203145,1.7535747366072412,0,-8.967619529551666,0.9958974231661056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,4,41.474911000000006,0.033403,-50.839276952641775,1.7537172499554396,0,-8.937587158105334,0.9962095579489298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,5,41.508346,0.033435,-50.779152884855584,1.753959123967825,0,-8.907461289784628,0.9963469559262627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,6,41.541815,0.033469,-50.71896947085155,1.7541762234420444,0,-8.867433417904513,0.9964724712515853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,7,41.575228,0.033413,-50.65888673420211,1.7542946491619513,0,-8.837392050610088,0.9967696045751178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,8,41.608657,0.033429,-50.59877346894404,1.7544630687532379,0,-8.80733541728568,0.9968682480987875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,9,41.642085,0.033428,-50.53866377990234,1.7545574925596497,0,-8.777135219240993,0.9971510618065516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,10,41.675516,0.033431,-50.47871320511792,1.7547006328976318,0,-8.737223016634813,0.9972362313448924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,pedestrian,1,2,11,41.708952000000004,0.033436,-50.42842282222977,1.754721688189157,0,-8.707160094732838,0.9974808457820133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
