id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,14.848167,0.0,-30.62953589868266,0.970831692190027,0,6.752283368259668,0.7369587733506272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,2,14.881637,0.03347,-30.59944239332917,0.9630553473589609,0,6.782376872217991,0.7408480422763921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,3,14.9151,0.033463,-30.56941602027948,0.9554650431710818,0,6.812463185303561,0.7445093305360275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,4,14.948544,0.033444,-30.549286842104518,0.948117714427093,0,6.842449404459085,0.7479262932588812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,5,14.981977,0.033433,-30.519226610844008,0.9446328883572522,0,6.862592654373695,0.7466375563301141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,6,15.015408,0.033431,-30.489169068936164,0.9376312624749222,0,6.892650198326943,0.7499914299519389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,7,15.048816,0.033408,-30.459266762389323,0.9310036170604647,0,6.922687070683211,0.7531302255419661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,8,15.082286,0.03347,-30.439038700436438,0.9245959045994445,0,6.952780563532784,0.7561117266314111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,9,15.115744,0.033458,-30.408956882718478,0.9184138361339796,0,6.982862383870439,0.759075798782195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,10,15.149169,0.033425,-30.379115111177907,0.9125348372728914,0,7.012914548532907,0.7619351555215652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,11,15.182593,0.033424,-30.35885258927997,0.906954664642807,0,7.042966676339687,0.7646964702415772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,12,15.215987,0.033394,-30.328828314097805,0.9018314944652053,0,7.0729909538806846,0.7671839104068536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,13,15.249416,0.033429,-30.29902699755784,0.9002369328826105,0,7.103046719761503,0.7658454245477515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
