id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,50.717333,0.0,-51.29727466793727,1.5678369180310558,-0.7011016426112553,-8.659416151990591,0.5490144394309033,0.09292149662289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,50.750748,0.033415,-51.245740984101914,1.5460105150606998,-0.6547920891106817,-8.64101830617549,0.5519353744530622,0.08762805066476653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,50.784164000000004,0.033416,-51.19488679371586,1.5256257115816971,-0.6115441043700771,-8.622528646069739,0.5546898031725288,0.08263286158399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,50.817591,0.033427,-51.144667220091755,1.5065872087231686,-0.5711550857558572,-8.60395240893542,0.557287114029581,0.07791932571156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,50.851026000000005,0.033435,-51.095040352972575,1.4888060135755,-0.5334358544300644,-8.58529453651865,0.5597361725031136,0.07347175420597801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,50.884508000000004,0.033482,-51.045967052258476,1.4721990214229008,-0.49820976457797095,-8.566559691521212,0.5620453499231481,0.06927532260103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,50.917937,0.033429,-50.99741076473519,1.4566886256985896,-0.46531187172933625,-8.54775227316455,0.5642225506998699,0.06531602330165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,50.951365,0.033428,-50.949337352941235,1.4422023538186883,-0.43458815639703635,-8.528876431895931,0.5662752380585383,0.06158062076004998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,50.984794,0.033429,-50.901714935368794,1.4286725271731544,-0.40589479936601675,-8.509936083283812,0.5682104583635892,0.05805660915152564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,51.018231,0.033437,-50.85451373724652,1.4160359436682664,-0.3790975051466413,-8.490934921146783,0.5700348641108701,0.05473217241842817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,51.051671000000006,0.03344,-50.807705951202486,1.404233581321078,-0.3540708704156473,-8.47187642995806,0.5717547356616618,0.05159614652375041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,51.085111000000005,0.03344,-50.76126560715224,1.3932103215073939,-0.3306977944105213,-8.452763896565118,0.5733760017882601,0.04863798379794965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,51.118545000000005,0.033434,-50.71516845080034,1.3829146905569902,-0.308868928512108,-8.433600421261906,0.5749042590963639,0.04584771924311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,51.151976000000005,0.033431,-50.669391830184416,1.37329861847773,-0.28848216237780855,-8.414388928249036,0.5763447903860917,0.04321593869183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,51.185405,0.033429,-50.62391458972871,1.3643172136710302,-0.2694421442009949,-8.395132175515377,0.5777025820097472,0.040733748709666076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,51.218832000000006,0.033427,-50.57871697130949,1.355928552576611,-0.2516598328325782,-8.375832764172676,0.57898234028102,0.038392748138184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,51.252275000000004,0.033443,-50.533780521867634,1.3480934832557758,-0.23505207962505398,-8.356493147273094,0.5801885069874693,0.03618500119347571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,18,51.285706000000005,0.033431,-50.4890880071347,1.3407754419880957,-0.2195412380304015,-8.337115638137924,0.5813252740550942,0.03410301202874751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,19,51.31911100000001,0.033405,-50.44462333106744,1.3339402820176398,-0.20505479911367724,-8.317702418224226,0.582396597410948,0.032139700675613975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,20,51.35251,0.033399,-50.400371460612675,1.3275561136429608,-0.1915250512403727,-8.298255544554644,0.583406210087458,0.030288380295301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,21,51.385920000000006,0.03341,-50.356318355449396,1.3215931548982618,-0.1788887623409672,-8.278776956734326,0.5843576346095438,0.028542735662574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,22,51.419325,0.033405,-50.31245090237862,1.3160235921232493,-0.167086883250374,-8.259268483577545,0.5852541947034279,0.026896802816522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,23,51.452773,0.033448,-50.2687568540531,1.3108214497656523,-0.15606427072790785,-8.239731849365421,0.5860990263636976,0.02534494980809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,24,51.486215,0.033442,-50.22522477175961,1.3059624688045999,-0.14576942883157487,-8.220168679754968,0.5868950883136108,0.02388185849739821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,25,51.51964400000001,0.033429,-50.18184397198551,1.301423993223202,-0.1361542674419396,-8.200580507358588,0.5876451718914019,0.022502507333731703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,26,51.55308,0.033436,-50.13860447651896,1.297184863996506,-0.12717387680087705,-8.180968777012136,0.5883519103935547,0.021202155064584862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
