id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-109,pedestrian,4,1,1,94.928167,0.0,5.975413448153554,-0.7515195915607756,-0.18598981808097848,-29.978140232126474,1.187291947064979,-0.021299924741962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,2,94.961646,0.033479,5.950169320975041,-0.7573238153553962,-0.17412671383861544,-29.938586347031844,1.186616552838892,-0.020261826782613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,3,94.995124,0.033478,5.924744057285047,-0.7627579106998171,-0.1630228603326273,-29.899053873694236,1.1859742001282736,-0.019270581318546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,4,95.02855100000001,0.033427,5.8991492052234324,-0.7678455618484387,-0.15262953445864566,-29.859541760783955,1.1853633873083878,-0.01832438459657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,5,95.061988,0.033437,5.8733955741108845,-0.7726089333764398,-0.14290114584003366,-29.820049005067702,1.1847826714876124,-0.017421474623258874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,6,95.095474,0.033486,5.847493281848176,-0.7770687678812591,-0.1337950351445805,-29.7805746494994,1.1842306670490332,-0.016560133157378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,7,95.128901,0.033427,5.821451799268308,-0.7812444773960406,-0.12527128544344576,-29.741117781361318,1.1837060441424128,-0.01573868719861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,8,95.162328,0.033427,5.795279991637634,-0.7851542289202261,-0.11729254572556333,-29.70167753045667,1.1832075271394458,-0.014955510089007617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,9,95.19572600000001,0.033398,5.7689861574894605,-0.7888150244452088,-0.1098238657494791,-29.6622530673546,1.1827338930621047,-0.014209022320228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,10,95.229177,0.033451,5.742578064961803,-0.7922427758297343,-0.10283254153576772,-29.62284360168813,1.182283969994215,-0.013497692036692889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,11,95.262614,0.033437,5.716062985799927,-0.7954523748562917,-0.09628797079672069,-29.58344838050532,1.1818566354842706,-0.012820035298333171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,12,95.296052,0.033438,5.689447727173959,-0.7984577587790396,-0.0901615176824356,-29.54406668667374,1.1814508149474188,-0.012174616105555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,13,95.329486,0.033434,5.662738661452194,-0.801271971652929,-0.08442638621668078,-29.504697837338,1.1810654800721954,-0.01156004625670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,14,95.36292,0.033434,5.635941754061653,-0.8039072217162369,-0.07905750189923638,-29.465341182430045,1.1806996472386233,-0.010974985007160841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,15,95.396356,0.033436,5.609062589558975,-0.8063749350803512,-0.07403140092343137,-29.42599610323164,1.1803523759521668,-0.010418138593696767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
