id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,50.05,0.0,5.940464100451209,-0.9717342855463694,0,-30.047716630622745,1.021566192294034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,2,50.083473,0.033473,5.91033702553845,-0.971003736444622,0,-30.0176213246959,1.022029994841318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,3,50.116924999999995,0.033452,5.870291475089693,-0.9701712250650173,0,-29.987486464416776,1.0225899757132553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,4,50.150358999999995,0.033434,5.840231236368939,-0.9693390272831962,0,-29.947483764331295,1.0231491308929168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,5,50.183837,0.033478,5.810020536184008,-0.9685246431957172,0,-29.917383955820792,1.0237286686305727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,6,50.217264,0.033427,5.770076592482111,-0.9677297947395503,0,-29.887199951398898,1.0243264471182616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,7,50.250659999999996,0.033396,5.740050518099082,-0.966916775424043,0,-29.84730304815099,1.0249033603570081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,8,50.284088,0.033428,5.709995659441454,-0.9661198603988496,0,-29.817092042271273,1.025501672638713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,9,50.317485999999995,0.033398,5.67980117093042,-0.9652221635683804,0,-29.777219432303948,1.0261939675649114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,10,50.350891,0.033405,5.639932737912507,-0.9643241522143374,0,-29.747185266583017,1.0268859657623932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,11,50.384297999999994,0.033407,5.609896758093116,-0.9634442829046842,0,-29.716960172808363,1.0275971548762186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,12,50.417704,0.033406,5.579659713149778,-0.9625642754313469,0,-29.677113340760652,1.0283080006439582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,13,50.451116999999996,0.033413,5.539819452790784,-0.96170179300257,0,-29.647071982271335,1.0290377015143513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,14,50.484517999999994,0.033401,5.509788862826115,-0.9608186125353381,0,-29.616816313231272,1.0297491435247983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,15,50.517917999999995,0.0334,5.479758313684822,-0.9598554731908067,0,-29.577010843744322,1.0305718696398631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,pedestrian,1,2,16,50.55132,0.033402,5.449481093762505,-0.9590060487745916,0,-29.546733624344615,1.0313197182641087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
