id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,50.717333,0.0,-51.349535898538306,1.5912069727847644,0,-8.677716633304954,0.5459170562101401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,2,50.750748,0.033415,-51.29946397137012,1.5925161860480606,0,-8.667687862583746,0.5469010394960027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,3,50.784164000000004,0.033416,-51.24939054043214,1.5937984155703067,0,-8.647658488171118,0.5478767527595676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,4,50.817591,0.033427,-51.199251785702316,1.5949750771239348,0,-8.62762193006723,0.548818150897278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,5,50.851026000000005,0.033435,-51.13919724084629,1.5960178133413991,0,-8.607581169815154,0.5498912865794708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,6,50.884508000000004,0.033482,-51.08902489862115,1.5970110887693616,0,-8.587614431768486,0.5507713901120258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,7,50.917937,0.033429,-51.03880943267552,1.597949054220795,0,-8.577474478226042,0.5516345103789912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,8,50.951365,0.033428,-50.97883910242292,1.5987792400454468,0,-8.557437912868414,0.552635738457065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,9,50.984794,0.033429,-50.92874617254731,1.599557737608556,0,-8.5374007432052,0.553445922300759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,10,51.018231,0.033437,-50.87846058487975,1.6002033443211072,0,-8.51735819518631,0.5543844217336487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,11,51.051671000000006,0.03344,-50.81853041509412,1.600822949052208,0,-8.497515536677874,0.5551418108733658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,12,51.085111000000005,0.03344,-50.768420991977365,1.6013091602852476,0,-8.487270669038278,0.5560296453259155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,13,51.118545000000005,0.033434,-50.7180757729209,1.6017415168992604,0,-8.467229924883263,0.5568992834917953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,14,51.151976000000005,0.033431,-50.65822322437862,1.6020936909103802,0,-8.447191562258705,0.5577415103858231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,15,51.185405,0.033429,-50.608130275497174,1.6023408539396826,0,-8.427154383390212,0.558547607338348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,16,51.218832000000006,0.033427,-50.55773951309565,1.602541520307893,0,-8.407117837617214,0.559343278258939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,17,51.252275000000004,0.033443,-50.4979250261239,1.603734572552202,0,-8.387394458701253,0.560655655604901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,18,51.285706000000005,0.033431,-50.44748770631615,1.60497898254848,0,-8.377033903418729,0.5618126309248934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,19,51.31911100000001,0.033405,-50.3877706816637,1.606162619957618,0,-8.357010545271985,0.5629554553524881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,20,51.35251,0.033399,-50.337722729711274,1.6071051516837191,0,-8.336991365922785,0.5641890974728624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,21,51.385920000000006,0.03341,-50.28728270647882,1.6078118536283792,0,-8.316965568132792,0.5653347047939519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,22,51.419325,0.033405,-50.227599853386664,1.608306466834448,0,-8.296942215523915,0.566239421946966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,23,51.452773,0.033448,-50.177066992118306,1.6084464092313742,0,-8.277305147609544,0.5672321630798314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,24,51.486215,0.033442,-50.117366025557466,1.6080629587918929,0,-8.266848682874857,0.5688704288874209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,25,51.51964400000001,0.033429,-50.06727168468085,1.6077146512440132,0,-8.246810948323152,0.5696535302884193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,26,51.55308,0.033436,-50.01669476765367,1.60712785947259,0,-8.226769589653776,0.5703606553732204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,27,51.586532000000005,0.033452,-49.95704084319848,1.606277035767918,0,-8.206718611603055,0.5711378205134175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,28,51.61994000000001,0.033408,-49.90646639800694,1.6052452383517977,0,-8.186693466407277,0.5716763352599884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,29,51.653379,0.033439,-49.84687009090364,1.6039714548285162,0,-8.16665030872556,0.5721381390752999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,30,51.68678800000001,0.033409,-49.79680707300302,1.6023836499941226,0,-8.146625102717444,0.5726571153453154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,31,51.720588000000006,0.0338,-49.74548099465481,1.600518214733953,0,-8.12704081533942,0.5731486708351893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,32,51.754023000000004,0.033435,-49.68605491426114,1.5982145054387689,0,-8.116324241666765,0.5742492486015112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,33,51.787439000000006,0.033416,-49.635270479614384,1.5959641758358507,0,-8.096294825767606,0.5745237026188112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,34,51.82088,0.033441,-49.5758691028694,1.5934274776827773,0,-8.076249914891166,0.5746931256249849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,35,51.854313000000005,0.033433,-49.525770202154916,1.5906577424175237,0,-8.0562103527758,0.5747750762203802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,36,51.887742,0.033429,-49.47490543638257,1.5876459881818248,0,-8.03617314536104,0.5748628366180821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,37,51.921172000000006,0.03343,-49.4155813924456,1.584039985392099,0,-8.016134830738038,0.5758494448283289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,38,51.954598000000004,0.033426,-49.36549298207188,1.580358480132123,0,-7.996099465970822,0.576304102901769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,39,51.988032000000004,0.033434,-49.31456377197647,1.576441043044178,0,-7.976059256452666,0.5766658415539517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,40,52.021488000000005,0.033456,-49.25525771980726,1.5722836166182241,0,-7.956860996686316,0.5769331457506883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,pedestrian,1,2,41,52.054927000000006,0.033439,-49.20514982800577,1.5678316749220946,0,-7.945962203170186,0.5772075950014712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
