id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,0.0,0.0,9.199928839728448,-1.2160578475270298,-0.11479377226377176,23.78424334767651,-0.24120061861227862,-0.18507260798148428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,0.033449,0.033449,9.15885523370175,-1.2322081808009364,-0.48450999821719803,23.776103932311667,-0.24418246094534668,-0.08945526999204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,0.066884,0.033435,9.117299112548746,-1.2466836345901038,-0.4342636136750191,23.767860436844643,-0.24730486401077373,-0.09367209196281157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,0.100286,0.033402,9.07529063409846,-1.2602543535085737,-0.4071215675540995,23.759520987233085,-0.2501834883467753,-0.08635873008004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,0.133714,0.033428,9.032847136811403,-1.2733049186117182,-0.3915169530943325,23.75109384123567,-0.252814379922458,-0.07892674727048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,0.167144,0.03343,8.990025086867126,-1.2846614983283395,-0.34069739149863815,23.742560363044912,-0.2560043457227182,-0.09569897400780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,0.200578,0.033434,8.946852727976653,-1.295170766714216,-0.3152780515762938,23.733942183443013,-0.2585453880570187,-0.07623127002901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,0.234017,0.033439,8.903375300062145,-1.304322837435243,-0.27456212163080507,23.72525496584207,-0.26061652802831037,-0.06213419913875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,0.267454,0.033437,8.859616341614025,-1.31276875344357,-0.253377480249809,23.716469210518802,-0.2635726596979874,-0.08868395009030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,0.300889,0.033435,8.815618000658777,-1.319950228657472,-0.2154442564170663,23.707603382520784,-0.26597483994060755,-0.0720654072786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
