id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,135.969167,0.0,39.01046410086565,-1.19706922830536,0,36.47228336893022,-0.5292850563008764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,2,136.002607,0.03344,38.97037539100865,-1.196812610206799,0,36.45223901231435,-0.5293146773659252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,3,136.03603999999999,0.033433,38.930296271232095,-1.196609081915414,0,36.432199452714016,-0.5292246628465506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,4,136.069442,0.033402,38.89025430751146,-1.196430655825402,0,36.41223091887815,-0.529146500413023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,5,136.102867,0.033425,38.85018358426941,-1.1961746077112425,0,36.4021431093584,-0.52917552913152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,6,136.136275,0.033408,38.81013443364852,-1.195996568302777,0,36.382118533686764,-0.5290967663007646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,7,136.169682,0.033407,38.77008647142089,-1.1958185341732444,0,36.36209455085265,-0.5290180058053556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,8,136.203091,0.033409,38.730034935106666,-1.1956399166684077,0,36.342176075556274,-0.5289405208867662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,9,136.236496,0.033405,38.689989380733415,-1.1954095687103938,0,36.3320460080623,-0.5289800261252782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,10,136.269899,0.033403,38.64994620876147,-1.19523156375515,0,36.31202442162297,-0.5289012572511282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,11,136.3033,0.033401,38.609904266501054,-1.1950531796643926,0,36.29200345100659,-0.5288243204514934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,12,136.336702,0.033402,38.56986230838357,-1.194848085101897,0,36.272132919768524,-0.5288744523277651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,13,136.370102,0.0334,38.529822729200454,-1.1946705112770233,0,36.26196268231532,-0.5287958529973992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,14,136.40351,0.033408,38.48977239960129,-1.1945170007868497,0,36.2419375178001,-0.5287303748101471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,15,136.436911,0.033401,38.449731641850995,-1.194312483301419,0,36.2219171387967,-0.5287802160171866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,16,136.470315,0.033404,38.40968726206466,-1.1941569568243777,0,36.202089157844426,-0.5287113568825161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,17,136.503714,0.033399,38.36964772481992,-1.1938513417941334,0,36.19187517997884,-0.5285760462465058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,18,136.53712099999998,0.033407,38.32959977378895,-1.1935196093113187,0,36.171851202857574,-0.5284322558379946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,19,136.570541,0.03342,38.28953621034472,-1.1931366078061887,0,36.15181942330901,-0.5284023073534173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,20,136.603964,0.033423,38.249467907244046,-1.1927803714534764,0,36.13203432060056,-0.528248093938053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,21,136.637395,0.033431,38.209391184721426,-1.1924235034409278,0,36.1217469101812,-0.5282291320208906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,22,136.670801,0.033406,38.16934439923728,-1.1921183785875349,0,36.1017235165279,-0.5280939654160723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,23,136.704202,0.033401,38.12930247454493,-1.1918124952845564,0,36.08170255406439,-0.5279626021942943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,24,136.737626,0.033424,38.089234142770046,-1.1914821715139348,0,36.061668389837706,-0.5279546693765121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,25,136.771029,0.033403,38.04950923747276,-1.1912271265402539,0,36.04196507839335,-0.5278416570394626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,26,136.804389,0.03336,38.019198179909054,-1.1909469521770921,0,36.03165040692307,-0.5277220179138261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,27,136.837825,0.033436,37.97911546310067,-1.190642224295244,0,36.01160904995047,-0.527724930585869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,28,136.87125699999999,0.033432,37.93903749965904,-1.190412317070411,0,35.991570065804304,-0.5276230294674722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,29,136.904687,0.03343,37.89896081918398,-1.1901578055135609,0,35.97190755027489,-0.5275155737213733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,30,136.93811399999998,0.033427,37.85888889156922,-1.1899025136114374,0,35.9614957637206,-0.5275394429767019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,31,136.97152,0.033406,37.81884209017876,-1.189672591373575,0,35.941472363434926,-0.527443279129906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,32,137.004955,0.033435,37.77875942316999,-1.189418417512076,0,35.921431029027055,-0.5274671474599968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,33,137.03839,0.033435,37.73867790503528,-1.1892159945339702,0,35.901836818766924,-0.5273773796631728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,34,137.071825,0.033435,37.69859633169877,-1.1890354198967148,0,35.89134948408369,-0.5273039439414257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,35,137.105258,0.033433,37.65851606898202,-1.1888082840100604,0,35.87130935303558,-0.527338840266417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,36,137.138689,0.033431,37.618439346428524,-1.1886516871670942,0,35.85127099124808,-0.5272765758189706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,37,137.172124,0.033435,37.57835776546881,-1.1884262003699313,0,35.83175678346689,-0.5273115867014059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,38,137.205559,0.033435,37.53827511180242,-1.188294710137589,0,35.82118887314131,-0.5272610259694498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,39,137.238992,0.033433,37.49819599218039,-1.1880936655366796,0,35.801149314425224,-0.5273062453208145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,40,137.272427,0.033435,37.45811440328742,-1.1879679506260292,0,35.7811085208297,-0.5272504498398362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,41,137.30586,0.033433,37.418034154806094,-1.187861443834351,0,35.761675883360525,-0.5272118160994487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,42,137.339291,0.033431,37.37795743252825,-1.187686325912289,0,35.751030034096786,-0.5272676277291855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,43,137.37272,0.033429,37.337883030931415,-1.187582819641277,0,35.7309928325288,-0.5272308494793435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,44,137.406153,0.033433,37.29780278884886,-1.1874571790942992,0,35.710952712152796,-0.5273080544079359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,45,137.439588,0.033435,37.257721271518285,-1.187377246445198,0,35.69159766038183,-0.5272823060430025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,46,137.472989,0.033401,37.217680429872075,-1.1872536594393233,0,35.68089153272891,-0.5273598220376661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,47,137.506418,0.033429,37.17760498951467,-1.187199021914196,0,35.66085381049626,-0.5273457126118679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,48,137.539849,0.033431,37.137528266608605,-1.1870953130685054,0,35.64081545048542,-0.5274420566178666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,49,137.57327899999999,0.03343,37.097452652166474,-1.1869974826174614,0,35.621530505332004,-0.5275302959016911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,50,137.60672,0.033441,37.05736283320777,-1.1869679514495137,0,35.6107327347698,-0.5275281917862489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,51,137.640159,0.033439,37.01727652056115,-1.18689166407786,0,35.59068957858312,-0.5276367331641991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,52,137.673589,0.03343,36.97720089898652,-1.186838794686577,0,35.570651765852475,-0.5277556440644298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,53,137.706994,0.033405,36.937981708053364,-1.186790319994634,0,35.55145590460799,-0.527864643678706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,54,137.740385,0.033391,36.90712547328818,-1.186788031943816,0,35.540614053487765,-0.5278754915268955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,55,137.773785,0.0334,36.867085812416434,-1.186765050395679,0,35.52059422406481,-0.5279955650525743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,56,137.807218,0.033433,36.827005594966685,-1.1867859147327882,0,35.50055411492484,-0.5280171403221617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
