id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-261,pedestrian,4,1,1,260.9607,0.0,-29.500139675049514,-0.018113259713121808,0.5123101697371913,16.58254026143017,1.207706821937206,-0.032598434342051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,2,260.994148,0.033448,-29.5002079980431,-0.0020496898075256544,0.4819070971678846,16.622762574058754,1.206669378857458,-0.03112329239243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,3,261.02757199999996,0.033424,-29.499772615358747,0.013061480530496166,0.45333511014065464,16.66295186925098,1.2056788557667182,-0.02971569272219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,4,261.06100799999996,0.033436,-29.49886336280245,0.027277576688980315,0.42648288475452445,16.703109639696734,1.204733113372673,-0.02837227182135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,5,261.094433,0.033425,-29.497508281461556,0.0406524402267982,0.4012459061345366,16.743237310274463,1.2038301173318298,-0.02708988122529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,6,261.12785599999995,0.033423,-29.496395856031974,0.033372762887515846,-0.21839032017847074,16.783380591683215,1.2042984422626084,0.014049747923357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,7,261.16128899999995,0.033433,-29.495514591155498,0.026437946294279938,-0.2080444977970773,16.82353817409806,1.2047274724454053,0.012870905483910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,8,261.19472299999995,0.033434,-29.49485362914662,0.01982886026635231,-0.19827258083782884,16.863708834572186,1.2051198142237116,0.011770253349186799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,9,261.22815199999997,0.033429,-29.49440271496205,0.013527425537086097,-0.18904304187798632,16.903891431436705,1.2054779059355376,0.010742751354779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,10,261.26158499999997,0.033433,-29.49415216325632,0.007516551171884999,-0.18032623095603295,16.944084899023306,1.2058040275980417,0.009783649875124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,11,261.295011,0.033426,-29.494092827408224,0.0017800754429211293,-0.1720942718689161,16.984288242691836,1.2061003100559173,0.008888473736268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,12,261.32843299999996,0.033422,-29.494216070410612,-0.003697290071604184,-0.16432096543575941,17.024500534145577,1.206368743612278,0.008053006690822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,13,261.36186599999996,0.033433,-29.494513737523487,-0.00893001338621077,-0.1569816994381976,17.064720907017588,1.2066111861603115,0.007273276440999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,14,261.39530499999995,0.033439,-29.49497813059746,-0.01393179221919737,-0.15005336498959798,17.10494855271203,1.2068293708332918,0.006545540189406562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,15,261.428729,0.033424,-29.495601983981576,-0.018715601523538374,-0.1435142791302301,17.14518271648502,1.2070249131896644,0.005866270691177622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,16,261.462135,0.033406,-29.496378441936244,-0.02329373864000099,-0.13734411349387854,17.18542269374998,1.2071993179488238,0.005232142774779458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,17,261.49553899999995,0.033404,-29.49730103747863,-0.027677866271502784,-0.13152382894505382,17.225667826593043,1.2073539852918984,0.004640020292239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,18,261.52894599999996,0.033407,-29.498363672594508,-0.031879053476389974,-0.12603561614661568,17.265917500484385,1.2074902167403074,0.004086943452267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,19,261.56235599999997,0.03341,-29.49956059975715,-0.03590781487931058,-0.12086284208761819,17.30617114117182,1.207609220623021,0.0035701164814061492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,20,261.595765,0.033409,-29.50088640470055,-0.03977414830210423,-0.1159900026838097,17.3464282117432,1.207712117141305,0.0030868955485221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,21,261.629198,0.033433,-29.502335990401356,-0.04348757102417698,-0.11140268166218252,17.386688209844436,1.207799943037171,0.0026347768759840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,22,261.662606,0.033408,-29.50390456223112,-0.047057154892905864,-0.1070875160618665,17.42695066504006,1.2078736558687069,0.002211384946075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,23,261.696042,0.033436,-29.505587614248476,-0.05049156052068804,-0.10303216883346528,17.46721513630312,1.2079341378917883,0.001814460692442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,24,261.72944299999995,0.033401,-29.507380916609396,-0.05379907082760214,-0.09922530920742288,17.50748120962123,1.2079821995432016,0.0014418495423988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,25,261.76287699999995,0.033434,-29.509280504083364,-0.056987624219001394,-0.09565660174197778,17.54774849570505,1.208018582514692,0.0010914891447146857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,26,261.79628399999996,0.033407,-29.511282665674297,-0.060064847728040056,-0.09231670527115997,17.58801662778507,1.2080439624005805,0.0007613965766561924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,27,261.82971499999996,0.033431,-29.513383935357872,-0.06303809050729113,-0.08919728337753223,17.6282852594815,1.2080589508929065,0.0004496547697763198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,28,261.863144,0.033429,-29.515581083962058,-0.06591445812557138,-0.08629102854840744,17.668554062731065,1.2080640974869494,0.00015439782129078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,29,261.896569,0.033425,-29.51787111223612,-0.06870084822183146,-0.0835917028878026,17.708822725752587,1.208059890645601,-0.00012620524045381387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,30,261.92999599999996,0.033427,-29.52025124517598,-0.07140398819584588,-0.08109419922043251,17.749090951030993,1.208046758352184,-0.0003939688025176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,31,261.96340499999997,0.033409,-29.522718927702222,-0.07403047578726948,-0.07879462774270807,17.789358453296202,1.2080250679562474,-0.0006507118780927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,32,261.99681499999997,0.03341,-29.525271821823132,-0.0765868236273303,-0.07669043520182457,17.829624957468972,1.2079951251831051,-0.0008982831942705438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,33,262.03024999999997,0.033435,-29.527907805461982,-0.0790795091655216,-0.07478056614573936,17.869890196540034,1.2079571721317959,-0.0011385915392803092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,34,262.06368399999997,0.033434,-29.53062497318909,-0.0815150318132417,-0.07306567943160278,17.910153909340778,1.207911384022355,-0.0013736432832285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,35,262.097106,0.033422,-29.533421639181135,-0.08389997976133431,-0.07154843844277856,17.9504158381529,1.2078578643636064,-0.0016055897624593918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,36,262.13053499999995,0.033429,-29.536296342841165,-0.08624110980091515,-0.07023390118742501,17.990675726089055,1.2077966380846172,-0.0018367883696770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,37,262.163958,0.033423,-29.53924785766562,-0.08854544473370227,-0.0691300479836135,18.030933314155284,1.2077276419868495,-0.002069882933032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,38,262.19739,0.033432,-29.542275204158955,-0.09082039480000678,-0.06824850198913562,18.071188337875235,1.2076507115984687,-0.002307911651422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,39,262.230824,0.033434,-29.545377667902418,-0.09307391230392097,-0.06760552511742565,18.11144052331176,1.2075655630957225,-0.002554455082389051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,40,262.264254,0.03343,-29.548554824329532,-0.09531469281339712,-0.06722341528428463,18.1516895822555,1.207471768312181,-0.002813843506246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,41,262.297688,0.033434,-29.55180657242529,-0.09755244287273784,-0.06713250178022154,18.19193520625,1.2073687198350596,-0.0030914543136444372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
