id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,15.015,0.0,-18.93360988297091,-0.722219538286674,-0.115112217647088,5.08030701873376,0.8407095477503428,0.37494085082445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,15.048444,0.033444,-18.957799262020302,-0.7256813714817684,-0.10385499585283071,5.108714961566914,0.8522382849946301,0.3458621173286186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,15.081881000000001,0.033437,-18.982095299107968,-0.7288811126300048,-0.09599223444709211,5.137482019510092,0.8630117382953281,0.32320359902093904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,15.115284,0.033403,-19.006489880737842,-0.7318374488961902,-0.08869008798556303,5.166584643431176,0.8730787176325493,0.3020093801166356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,15.148713,0.033429,-19.030975471843238,-0.7345677331618704,-0.08190852797040712,5.196000804068577,0.8824848191220094,0.2821830446838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,15.184332000000001,0.035619,-19.05554507442725,-0.7370880775203623,-0.07561033075475763,5.225709891865458,0.8912726339064506,0.2636344435332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,15.217759000000001,0.033427,-19.08019218910131,-0.7394134402218263,-0.06976088104392013,5.255692623310071,0.8994819433383854,0.24627928295804305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,15.251197000000001,0.033438,-19.10491077931905,-0.741557706532167,-0.0643279893102214,5.285930953354753,0.90714990134047,0.2300387400625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,15.284631000000001,0.033434,-19.129695238116945,-0.7435337639368836,-0.059281722141498815,5.316407993513847,0.9143112047728339,0.21483910297091635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,15.318069000000001,0.033438,-19.154540357186637,-0.7453535720907792,-0.05459424461686801,5.347107935266622,0.9209982525832494,0.20061143431246697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,15.351504,0.033435,-19.179441298116185,-0.7470282278864984,-0.050239673871572216,5.378015978415486,0.9272412944659335,0.18729125648052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,15.384936,0.033432,-19.204393565649152,-0.7485680259890312,-0.04619394307598544,5.409118264072413,0.9330685697078176,0.17481825725652153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,15.418367,0.033431,-19.229392982821135,-0.7499825151594529,-0.042434675112651296,5.440401811967651,0.9385064368571369,0.16313601447957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,15.451795,0.033428,-19.25443566784344,-0.7512805506691177,-0.03894106528994309,5.4718544617945835,0.943579494807984,0.1521917385254123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,15.485228000000001,0.033433,-19.279518012612943,-0.752470343085185,-0.03569377248201887,5.503464818323113,0.9483106958558901,0.14193603143718328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,15.518635,0.033407,-19.30463666273593,-0.7535595036896001,-0.032674818132454854,5.535222200031226,0.9527214512433786,0.13232266162465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,15.552038000000001,0.033403,-19.32978849896181,-0.7545550867763917,-0.029867492603748925,5.56711659102058,0.9568317296806329,0.1233083531176292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,15.585453000000001,0.033415,-19.354970619930356,-0.7554636290562913,-0.027256268396987682,5.599138595997074,0.9606601492948017,0.11485258842506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,15.618863000000001,0.03341,-19.380180326143126,-0.7562911863831496,-0.024826719805750273,5.63127939811147,0.9642240634318908,0.106917424112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,15.652324,0.033461,-19.40541510507657,-0.7570433680033529,-0.02256544860609874,5.663530719468389,0.967539640707556,0.0994673182699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,15.685735000000001,0.033411,-19.430672617360482,-0.7577253685173693,-0.02046001542049015,5.695884784124298,0.9706219396772904,0.09246896909203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,15.71915,0.033415,-19.45595068395154,-0.7583419977316382,-0.018498876428068092,5.728334283406712,0.9734849784724025,0.08589116385336316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,15.752578,0.033428,-19.48124727423718,-0.7588977085692113,-0.016671325127192486,5.760872343397569,0.9761417997257082,0.07970463759917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,15.785985,0.033407,-19.506560495010476,-0.7593966231988363,-0.014967438888747579,5.7934924944339,0.9786045310899284,0.07388194092660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,15.819401000000001,0.033416,-19.531888580261626,-0.7598425575345321,-0.013378030070875329,5.826188642488311,0.9808844416323207,0.06839731627176919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,15.852809,0.033408,-19.557229881736664,-0.7602390442511263,-0.011894601497825043,5.858955042300678,0.9829919943710187,0.06322658216094022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,15.886244000000001,0.033435,-19.582582860218523,-0.7605893544557207,-0.010509306137832658,5.89178627214074,0.984936895201839,0.05834702492460956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,15.919668000000001,0.033424,-19.60794607749021,-0.7608965181506508,-0.009214910847902864,5.924677210089038,0.9867281384489242,0.05373729741255537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,15.953099,0.033431,-19.63331818894422,-0.76116334362023,-0.008004764087374713,5.957623011730987,0.9883740492584722,0.04937732428644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,15.986529,0.03343,-19.658697936806604,-0.7613924358714926,-0.006872767537879017,5.990619089165719,0.989882323041962,0.0452482135046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,16.01996,0.033431,-19.68408414394855,-0.7615862142583342,-0.005813351605245443,6.023661091237843,0.9912600621637188,0.04133217365270304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,16.053382,0.033422,-19.709475708262516,-0.7617469294189935,-0.004821454819779123,6.056744884906423,0.9925138100574066,0.03761243681063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,16.08821,0.034828,-19.73487159758448,-0.7618766796588573,-0.003892507195914802,6.089866537671328,0.9936495829471401,0.03407318669200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
