id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
217,pedestrian,1,2,1,189.355833,0.0,-41.53953589883167,1.6650337627419391,0,-30.98771663289517,0.67975362351554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,2,189.38927999999999,0.033447,-41.479416019040166,1.6660040660955062,0,-30.967668680836343,0.6799549260084509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,3,189.422709,0.033429,-41.42928054885235,1.666922384033781,0,-30.94758895520403,0.6801349114483315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,4,189.456142,0.033433,-41.3692227141824,1.6678145849354473,0,-30.91759136096546,0.6803040159520651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,5,189.48954899999998,0.033407,-41.319088151429355,1.6686038748805765,0,-30.897567381933577,0.6804296670207234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,6,189.52298399999998,0.033435,-41.25906086410871,1.6694092438183683,0,-30.877431611868865,0.6803697693314669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,7,189.556415,0.033431,-41.208848992755364,1.6700957020535427,0,-30.847487662642028,0.6804544152368522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,8,189.58985099999998,0.033436,-41.148860080698945,1.6707560966478106,0,-30.82744630576987,0.6805282771363909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,9,189.62328699999998,0.033436,-41.098600814817544,1.67136445600959,0,-30.807404937714995,0.6805808118554697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,10,189.656724,0.033437,-41.03865029373338,1.6718958227836183,0,-30.78718526846643,0.6806018664075637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,11,189.69015399999998,0.03343,-40.988359885636505,1.6723767654294788,0,-30.757324628326273,0.6805985168794294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,12,189.72358599999998,0.033432,-40.92824296547065,1.6728714758723255,0,-30.73728565248901,0.6804133339759346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,13,189.757015,0.033429,-40.86836408267257,1.6732477965417554,0,-30.717013541616065,0.6803710305595427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,14,189.790458,0.033443,-40.817993057370145,1.6735743211727394,0,-30.687202351608942,0.6803033218532079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,15,189.823897,0.033439,-40.75814226512662,1.6739129197597802,0,-30.667159179767687,0.6800554854436648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,16,189.857305,0.033408,-40.70778806395217,1.674128588119834,0,-30.647134019659376,0.6799478200041003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,17,189.890704,0.033399,-40.64773052200653,1.6749715404814187,0,-30.6268139442392,0.6800890054803911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,18,189.924116,0.033412,-40.58796393882232,1.6758763617996644,0,-30.597087847589975,0.680071601909122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,19,189.95908,0.034964,-40.53477610586854,1.6766731168991986,0,-30.576130034313813,0.6801748069275944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,20,189.992494,0.033414,-40.47549897575233,1.6773821807709948,0,-30.555294478615988,0.6800870245136748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
