id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,0.0,0.0,8.823736634205401,-1.1018239886315127,-0.3909930928345844,23.542689322379946,-0.2878214266830507,-0.029018500527827173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,0.033447,0.033447,8.786291838277737,-1.1233438778299136,-0.645596675952027,23.53290067788105,-0.2936593349669428,-0.1751372485167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,0.066903,0.033456,8.748186955176546,-1.1431464930357536,-0.5940784561751976,23.522928527168833,-0.2991645213665003,-0.16515559198672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,0.100339,0.033436,8.709461592094222,-1.1617608924697138,-0.5584319830188089,23.512781615326197,-0.3044073552791029,-0.15728501737807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,0.133767,0.033428,8.670154276103707,-1.1792194797154547,-0.5237576173722296,23.502468912696358,-0.3093810788951533,-0.14921170848151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,0.167196,0.033429,8.630317342041891,-1.1951080218544714,-0.47665626417049883,23.492002443154863,-0.3139940862448137,-0.13839022048981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,0.200626,0.03343,8.589985487745407,-1.209955628894524,-0.445428211201574,23.481391121447615,-0.3183396512174446,-0.13036694917892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,0.23406,0.033434,8.549193181475868,-1.2237691880861816,-0.41440677574973006,23.470645645317134,-0.3223642839144254,-0.1207389809094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,0.267494,0.033434,8.507986326625229,-1.236205645519179,-0.3730937229899192,23.459776749285542,-0.32606688094772096,-0.11107791099886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,0.30093,0.033436,8.466395329638562,-1.2477299096000267,-0.34572792242543476,23.448794835959156,-0.3294573997916085,-0.10171556531662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,0.334356,0.033426,8.424446693044947,-1.2584590978084322,-0.3218756462521638,23.43770720080414,-0.33262905465045045,-0.09514964576525854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,0.367784,0.033428,8.382168479202628,-1.268346415269583,-0.296619523834518,23.42651728987522,-0.335697327867598,-0.09204819651442671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,0.401216,0.033432,8.339583251659338,-1.2775568262986943,-0.2763123308733412,23.415233201472848,-0.338522652071233,-0.08475972610905129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,0.434646,0.03343,8.296711506362469,-1.2861523589060695,-0.25786597822125623,23.403860741034887,-0.3411738131388245,-0.07953483202774532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,0.468079,0.033433,8.253575607829367,-1.2940769559930716,-0.23773791261006272,23.39240589962877,-0.3436452421835373,-0.07414287134138374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,0.501485,0.033406,8.210195174002143,-1.3014130148167198,-0.22008176470944646,23.38087270337637,-0.3459958875720433,-0.0705193616551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,0.534898,0.033413,8.16660865236011,-1.307595649261026,-0.18547903332918148,23.369177883073107,-0.35084460909788107,-0.14546164577513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,0.568307,0.033409,8.12281105670573,-1.313927869631352,-0.18996661110978763,23.357418715883835,-0.3527750156781611,-0.05791219740840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,0.601744,0.033437,8.078818747683199,-1.3197692706759494,-0.17524203133792088,23.345598559071476,-0.3546047043707965,-0.05489066077906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,0.635149,0.033405,8.034645576951677,-1.3251951219456723,-0.16277553809168954,23.333723620688886,-0.3562481514777219,-0.049303413207761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,21,0.668559,0.03341,7.9903041850658445,-1.3302417565749758,-0.1513990388791026,23.32179775636009,-0.35777592986385487,-0.04583335158398947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,22,0.701964,0.033405,7.945810603222858,-1.3348074552895877,-0.13697096143835497,23.30982273654815,-0.35925059435828277,-0.044239934832837065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,23,0.735372,0.033408,7.901175881680839,-1.3390416462605814,-0.12702572912981122,23.297804263708773,-0.36055418518129134,-0.03910772469025781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,24,0.768776,0.033404,7.856410083417577,-1.3429739478978395,-0.11796904911774114,23.285745790417753,-0.3617541987305982,-0.03600040647920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,25,0.802184,0.033408,7.811525190448931,-1.3465467890593767,-0.10718523484611595,23.273651552798473,-0.36282712857841876,-0.032187895434616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
