id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-185,pedestrian,4,1,1,152.986167,0.0,-30.89815032084623,1.54156734054118,-1.3721625872219427,5.850303891132696,-0.05938430263329775,2.2751730186032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,2,153.019607,0.03344,-30.848204101504326,1.498386580257184,-1.2954228085198805,5.850698467919132,0.011837303593085366,2.1366481867914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,3,153.053036,0.033429,-30.799616853336985,1.4576174450201993,-1.2230740571095402,5.853322525900727,0.0787217394478378,2.0065330756425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,4,153.086469,0.033433,-30.752312779888165,1.4191222034646092,-1.1548572466677038,5.858040279354235,0.14153260360523995,1.884325924722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,5,153.119899,0.03343,-30.706220405962245,1.3827712177775322,-1.0905295706123102,5.864724203644393,0.2005177287047378,1.7695537529849354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,6,153.153324,0.033425,-30.661272324626548,1.348442440070883,-1.0298633311994771,5.8732545399711595,0.2559100898030122,1.6617708329482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,7,153.186758,0.033434,-30.61740495981829,1.3160209442476636,-0.9726448746965815,5.88351882878123,0.30792866430212107,1.5605572349732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,8,153.220193,0.033435,-30.57455834347693,1.2853984902407896,-0.9186736202062236,5.89541147030099,0.35677924559280294,1.465517438720457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,9,153.253633,0.03344,-30.53267590621495,1.256473117859401,-0.8677611714416567,5.908833310719847,0.40265521256570347,1.376279009187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,10,153.287068,0.033435,-30.491704280622113,1.2291487677851831,-0.8197305022265406,5.923691252622005,0.44573825706474834,1.2924913349713467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,11,153.320498,0.03343,-30.451593116371214,1.203334927526974,-0.7744152077462725,5.939897888331455,0.4861990712834908,1.213824426562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,12,153.35395599999998,0.033458,-30.41229490635881,1.1789463003720968,-0.7316588146463181,5.957371154899294,0.5241979970351613,1.1399677725501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,13,153.387392,0.033436,-30.373764823173055,1.155902495572682,-0.6913141439824417,5.976034009524598,0.5598856387591364,1.0706292517192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,14,153.42082299999998,0.033431,-30.335960565233744,1.1341277381792705,-0.6532427218023444,5.995814124259926,0.5934034420598439,1.0055340990212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,15,153.454261,0.033438,-30.298842211997545,1.113550597085986,-0.6173142327985328,6.0166435989102025,0.6248842395082893,0.9444239234533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,16,153.487666,0.033405,-30.26237208766472,1.094103729984795,-0.5834060130357279,6.038458691089242,0.6544527653711987,0.8870557758872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,17,153.521065,0.033399,-30.226514632863267,1.0757236440435345,-0.5514025782378165,6.061199562451514,0.6822261408681582,0.833201264908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,18,153.554496,0.033431,-30.191236283822406,1.0583504712258098,-0.5211951845317393,6.084810040167952,0.7083143314931352,0.7826457187493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,19,153.58793,0.033434,-30.156505358580322,1.0419277572624859,-0.4926814188997206,6.109237392763734,0.7328205778734738,0.7351873914101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,20,153.621363,0.033433,-30.122291949801458,1.026402263365962,-0.46576481689571914,6.134432119482968,0.7558418015770204,0.6906367111064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,21,153.654768,0.033405,-30.088567823806418,1.0117237798511387,-0.4403545054446947,6.160347752390187,0.7774689872165904,0.6488155691871011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,22,153.68817099999998,0.033403,-30.055306325443347,0.9978449508921207,-0.4163648687705399,6.186940670461544,0.7977875421406945,0.6095566477231211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,23,153.721575,0.033404,-30.022482288453272,0.9847211097022608,-0.3937152356957949,6.214169924959559,0.8168776349404475,0.572702783992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,24,153.755011,0.033436,-29.990071951004005,0.9723101234779921,-0.3723295867280616,6.2419970754243925,0.8348145139450142,0.5381063701369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,25,153.788433,0.033422,-29.958052876087514,0.9605722474947207,-0.3521362794981393,6.27038603565179,0.8516688068219175,0.5056287863070998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,26,153.821877,0.033444,-29.926403876494632,0.9494699877865012,-0.33306779124658653,6.299302929063262,0.867506802344156,0.47513986566715727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,27,153.855308,0.033431,-29.895104944098605,0.9389679718807896,-0.315060477171345,6.328715952907709,0.8823907153334073,0.4465173896775399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,28,153.888738,0.03343,-29.864137183195414,0.9290328270957406,-0.29805434355147,6.3585952507656325,0.8963789357377129,0.41964661212916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,29,153.922169,0.033431,-29.833605650571094,0.9159459787295481,-0.39260545098577637,6.3889967966137915,0.9120463754447752,0.47002319121186864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,30,153.95557499999998,0.033406,-29.803362309973725,0.907300217921051,-0.25937282425491337,6.419804610600187,0.9242344195918873,0.36564132441336517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,31,153.989591,0.034016,-29.77339171175749,0.8991179464870775,-0.24546814301920228,6.450994306220589,0.9356908686120377,0.34369347060450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,32,154.022992,0.033401,-29.743679260319528,0.8913735431388293,-0.23233210044744546,6.482542988413935,0.9464604658003797,0.3230879156502622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,33,154.05639499999998,0.033403,-29.71421116611944,0.8840428260026137,-0.21992151408646632,6.514429161703387,0.9565851986835785,0.30374198649596584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,34,154.08979499999998,0.0334,-29.684974400428413,0.8771029707308043,-0.20819565815428343,6.546632643992144,0.9661044686626978,0.2855780993735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,35,154.12323,0.033435,-29.6559566526509,0.8705324333254227,-0.1971161221614468,6.579134485669497,0.9750552503206159,0.2685234497375424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,36,154.156659,0.033429,-29.62714629007096,0.864310877398144,-0.1866466778183622,6.611916893703084,0.9834722410075998,0.25250972060951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,37,154.190056,0.033397,-29.598532319884047,0.8584191056073731,-0.17675315372312905,6.644963160412559,0.9913880012842556,0.23747280829967732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,38,154.223491,0.033435,-29.570104353383087,0.852838995028761,-0.1674033173583629,6.678257596638171,0.9988330867683478,0.22335256452276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,39,154.25691899999998,0.033428,-29.541852572175415,0.847553436230203,-0.15856676395674274,6.711785469034868,1.0058361719008844,0.2100925539760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,40,154.290355,0.033436,-29.51376769631421,0.8425462758360794,-0.15021481182370433,6.745532941238779,1.0124241661173559,0.197639826494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,41,154.32378599999998,0.033431,-29.485840954234934,0.8378022623783379,-0.1423204037322463,6.7794870186681795,1.018622322882021,0.18594470293995569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,42,154.35722099999998,0.033435,-29.458064054393468,0.8333069952440282,-0.13485801402928987,6.8136354967354,1.0244543420166055,0.17496057403753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,43,154.390652,0.033431,-29.430429158508794,0.8290468765401692,-0.12780356111577018,6.847966912259722,1.0299424657296596,0.1646437113916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,44,154.424082,0.03343,-29.40292885631855,0.8250090657073798,-0.12113432498368115,6.882470497884024,1.0351075687290494,0.154953089981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,45,154.45749,0.033408,-29.375556141761095,0.8211814367236173,-0.11482886951287385,6.917136139309943,1.0399692427775677,0.14585022145555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,46,154.49092199999998,0.033432,-29.348304390502808,0.817552537748661,-0.10886696924869099,6.951954335177623,1.0445458760304058,0.13729899758514286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,47,154.524362,0.03344,-29.32116733873385,0.8141115530687135,-0.10322954039842536,6.986916159426728,1.0488547274731448,0.12926554328216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,48,154.557799,0.033437,-29.294139063160227,0.8108482672086947,-0.09789857580056327,7.022013225985393,1.0529119967599754,0.1217180786049199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,49,154.591232,0.033433,-29.267213962123975,0.8077530310875118,-0.09285708363548761,7.057237655643192,1.0567328897339632,0.11462678921963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,50,154.624678,0.033446,-29.240386737787347,0.8048167300988367,-0.08808902966025589,7.0925820449730015,1.0603316798942997,0.1079637048100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,51,154.65811499999998,0.033437,-29.213652379320454,0.8020307540067365,-0.08357928276300441,7.128039437174987,1.0637217660595715,0.10170258495815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,52,154.691545,0.03343,-29.18700614703539,0.7993869685519133,-0.07931356364469709,7.16360329472369,1.0669157264610782,0.0958188120452017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,53,154.724983,0.033438,-29.160443557413046,0.7968776886703356,-0.0752783964473307,7.19926747370656,1.0699253694861002,0.09028929075065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,54,154.75842,0.033437,-29.133960368971987,0.7944956532317218,-0.07146106315841472,7.23502619974915,1.0727617812777075,0.08509235374822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,55,154.791856,0.033436,-29.10755256893163,0.7922340012106698,-0.06784956063156078,7.270874045428656,1.0754353703851691,0.08020767322384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,56,154.825291,0.033435,-29.08121636062469,0.7900862492082545,-0.06443256007245801,7.306805909083563,1.0779559096472229,0.07561617786160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,57,154.858723,0.033432,-29.05494815161647,0.7880462702466418,-0.061199368848384506,7.342816994932876,1.0803325754793716,0.07129997496445784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,58,154.892154,0.033431,-29.02874454249101,0.7861082737637182,-0.05813989448770652,7.378902794423739,1.0825739847259226,0.06724227739653177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,59,154.925587,0.033433,-29.00260231626638,0.7842667867389292,-0.0552446107436666,7.4150590687313285,1.0846882292276712,0.06342733505245723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,60,154.959018,0.033431,-28.97651842840353,0.7825166358854572,-0.052504525604161634,7.451281832339558,1.0866829082468903,0.05984037057657554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,61,154.99245,0.033432,-28.95048999737528,0.7808529308475869,-0.04991115113610922,7.487567337635645,1.0885651588826133,0.05646751907169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,62,155.02588599999999,0.033436,-28.924514295763757,0.7792710483456007,-0.047456475059584724,7.52391206045568,1.0903416846010339,0.05329577155261722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,63,155.05932099999998,0.033435,-28.898588741856628,0.7777666172138319,-0.04513293395306461,7.560312686522286,1.0920187819981861,0.05031292191457082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,64,155.09275499999998,0.033434,-28.87271089171394,0.7763355042806022,-0.04293338799689317,7.596766098719114,1.0936023659048666,0.047507517200410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,65,155.126185,0.03343,-28.846878431679215,0.7749738010416807,-0.040851097167644346,7.633269365150348,1.0950979929369957,0.04486881096387263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,66,155.159615,0.03343,-28.821089171309826,0.7736778110816419,-0.03887969880116171,7.669819727936623,1.096510883588274,0.04238671953834805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,67,155.193049,0.033434,-28.795341036703157,0.7724440382000755,-0.03701318644699447,7.706414592701824,1.0978459429560208,0.04005178103240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,68,155.226484,0.033435,-28.769632064196422,0.7712691752020231,-0.035245889941572184,7.743051518708008,1.0991077801854974,0.037855116884297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,69,155.259919,0.033435,-28.74396039441928,0.770150093314295,-0.033572456631843606,7.779728209598433,1.100300726712765,0.035788395818028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,70,155.293354,0.033435,-28.718324266679563,0.7690838321914532,-0.03198783368525282,7.81644250471114,1.1014288533812113,0.03384380005339205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,71,155.326787,0.033433,-28.692722013663655,0.7680675904772559,-0.030487251425916906,7.853192370927882,1.1024959865022625,0.03201399363153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,72,155.360218,0.033431,-28.667152056434013,0.7670987168892366,-0.02906620764057899,7.889975895025431,1.1035057229264749,0.03029209272636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,73,155.39364799999998,0.03343,-28.641612899707486,0.7661747017958512,-0.027720452801561768,7.926791276498336,1.1044614441871508,0.028671637820278928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,74,155.42708199999998,0.033434,-28.616103127398908,0.7652931692572736,-0.026445976157328133,7.9636368208241635,1.1053663297748322,0.02714656763044232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,75,155.46051599999998,0.033434,-28.590621398415493,0.7644518695024527,-0.025238992644627034,8.00051093314408,1.1062233695974741,0.02571119467926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,76,155.49395099999998,0.033435,-28.565166442688277,0.7636486718164751,-0.02409593057932713,8.037412112333339,1.1070353756777893,0.024360182409452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,77,155.52738399999998,0.033433,-28.539737057427825,0.7628815578136003,-0.02301342008624374,8.074338945437876,1.1078049931361522,0.023088523750883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,78,155.560812,0.033428,-28.51433210359207,0.7621486150725606,-0.021988282231193205,8.111290102454696,1.1085347105045689,0.02189152105249681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,79,155.594244,0.033432,-28.48895050255501,0.7614480311118396,-0.021017518821632386,8.148264331435179,1.1092268694145233,0.02076476729863641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,80,155.627692,0.033448,-28.463591232965555,0.7607780876836687,-0.02009830284512626,8.185260453891813,1.1098836736990172,0.019704128534814735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
