id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,12.345667,0.0,46.45979311285407,-0.6201296604638045,-1.6098989511247153,13.284727447349681,0.673322351466229,-2.7779934346803374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,12.379116,0.033449,46.43745511302512,-0.6701399948685064,-1.500310032141059,13.30428512418392,0.5867303050271881,-2.5977613931712233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,12.412554,0.033438,46.41356359445749,-0.7167455570289664,-1.3981668648138,13.321143671874003,0.5057564307024955,-2.42921622974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,12.445988,0.033434,46.388224337767916,-0.7601777006873434,-1.3029643097513088,13.33547821715322,0.4300363583765326,-2.271602169778889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,12.479417,0.033429,46.36153593501414,-0.8006520826133033,-1.2142314577787992,13.347452526905945,0.3592292925817342,-2.1242119738439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,12.512848,0.033431,46.333590277467735,-0.838369726392075,-1.1315293133631497,13.357219743468928,0.29301649688950826,-1.986383870766779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,12.546256000000001,0.033408,46.304473010327634,-0.8735180142031267,-1.054448634331552,13.36492307261269,0.23109987431285448,-1.8574986772996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,12.579692000000001,0.033436,46.27426395661258,-0.9062716114515517,-0.9826079174527496,13.370696427207507,0.17320063784450135,-1.7369770940505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,12.613126000000001,0.033434,46.24303751231962,-0.9367933287888311,-0.9156515201183854,13.37466502939362,0.11905806558339714,-1.6242771678331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,12.646562000000001,0.033436,46.21086301479444,-0.9652349257553096,-0.8532479089943538,13.376945973900883,0.06842833521785122,-1.5188919109663779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,12.679993000000001,0.033431,46.17780508612803,-0.9917378599922606,-0.7950880271085318,13.377648754998724,0.02108343293520544,-1.4203470684793733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,12.713422000000001,0.033429,46.14392395327118,-1.0164339857056792,-0.740883771402557,13.376875759402575,-0.023189867884479368,-1.3281990245905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,12.746853,0.033431,46.109275746443984,-1.0394462048157687,-0.6903665733026799,13.374722727317256,-0.06459096255955105,-1.2420328402521505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,12.780287000000001,0.033434,46.07391277731084,-1.0608890739944155,-0.6432860753594047,13.371279183660869,-0.10330630969157777,-1.1614604139608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,12.81372,0.033433,46.03788379829162,-1.080869370576723,-0.5994088974692224,13.366628841383996,-0.13951026830619212,-1.0861187584384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,12.847124,0.033404,46.001234244287254,-1.0994866201309121,-0.5585174866256749,13.360849978678033,-0.1733658811788695,-1.0156683861803213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,12.880532,0.033408,45.96400645801116,-1.1168335882826776,-0.5204090445529643,13.354015791752907,-0.20502560775375128,-0.9497917972464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,12.913983,0.033451,45.926239900037345,-1.1329967392145042,-0.4848945279547933,13.346194724757739,-0.23463200985503277,-0.8881920630384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,12.9474,0.033417,45.887971344600786,-1.1480566630966942,-0.45179771646570227,13.337450778317953,-0.2623183931935626,-0.8305915001558947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,20,12.980824,0.033424,45.849235062115646,-1.1620884745541384,-0.4209543437233289,13.32784379806843,-0.28820940748564944,-0.7767304287626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,21,13.014227,0.033403,45.8100629893113,-1.1751621841304443,-0.3922112872891751,13.317429744474225,-0.31242160782613754,-0.7263660102146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,22,13.047634,0.033407,45.770484887825354,-1.1873430445782456,-0.36542581343403613,13.30626094514779,-0.33506397979309194,-0.6792711590086323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,23,13.081044,0.03341,45.730528492036,-1.1986918736806953,-0.3404648730734937,13.294386330794241,-0.3562384306064278,-0.6352335244000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
