id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
280,pedestrian,1,2,1,266.8666,0.0,21.07046410185285,-1.5411194168050624,0,-6.767716632224619,0.8192309732858423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,2,266.90004700000003,0.033447,21.020344218127683,-1.5313179433651045,0,-6.737644701522798,0.8150053088475939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,3,266.933482,0.033435,20.970240826453367,-1.5210316388652019,0,-6.707627320972476,0.8105097556745404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,4,266.966886,0.033404,20.92012963905402,-1.5101213684628711,0,-6.687549399194627,0.8060199407042266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,5,267.000317,0.033431,20.860089468335833,-1.4864693203659658,0,-6.657491851247172,0.8236589902523795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,6,267.033751,0.033434,20.809987583002822,-1.429569202321867,0,-6.627526024128647,0.8947183428727697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,7,267.067185,0.033434,20.75988718355429,-1.3863063917541314,0,-6.607370479843342,0.9363205995451604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,8,267.10059,0.033405,20.7099569980065,-1.3467002203186922,0,-6.577336304520448,0.9683825516202306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,9,267.134026,0.033436,20.669725346708617,-1.3096072354261337,0,-6.547421129085905,0.9938859942560891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,10,267.167462,0.033436,20.61962195233941,-1.2706459723967671,0,-6.527211341454998,1.0189717630085555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,11,267.200891,0.033429,20.569529017317816,-1.2382788772637277,0,-6.497155583392418,1.0334204036603452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,12,267.234316,0.033425,20.519440635368458,-1.2048379919749628,0,-6.467307244950044,1.0471736666078284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,13,267.267746,0.03343,20.46956980383707,-1.1708918095004592,0,-6.447045908440068,1.0596442553673067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,14,267.301181,0.033435,20.429244296099142,-1.1445990367880445,0,-6.417228709817416,1.062227012833272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,15,267.334617,0.033436,20.379139439237235,-1.109671204929159,0,-6.396921833944544,1.072577951677412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,16,267.368024,0.033407,20.3293564201503,-1.0872324343093185,0,-6.367162791166128,1.068589213185406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,17,267.401426,0.033402,20.2890270095712,-1.0518120144007814,0,-6.347141792911455,1.0764041887371898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,pedestrian,1,2,18,267.43483100000003,0.033405,20.23926770887655,-1.0241940358228963,0,-6.326819338073674,1.0751663053121263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
