id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-217,pedestrian,4,1,1,189.355833,0.0,-41.48445762865646,1.6523481052565059,-0.3805697245629962,-30.965115613923345,0.678030569154768,-0.05169163082316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,2,189.38927999999999,0.033447,-41.42977409784599,1.6405059243138562,-0.35526542827948804,-30.942568033158484,0.676427422945856,-0.048094386267358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,3,189.422709,0.033429,-41.3754590602056,1.6294511292117648,-0.3316438530627419,-30.920070170749984,0.6749358722550357,-0.04474652072460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,4,189.456142,0.033433,-41.321488014880075,1.6191313597657706,-0.30959308337982927,-30.897618564792406,0.6735481787273556,-0.041630805830401796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,5,189.48954899999998,0.033407,-41.26783809027479,1.609497738158424,-0.2890086482204044,-30.875209993500963,0.6722571387432483,-0.038731199523217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,6,189.52298399999998,0.033435,-41.21448793569817,1.60050463729856,-0.2697930257959129,-30.85284145861467,0.6710560465887685,-0.036032764634393644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,7,189.556415,0.033431,-41.16141762021178,1.5921094645918468,-0.25185518120139827,-30.83051016994287,0.6699386601539931,-0.033521593043261966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,8,189.58985099999998,0.033436,-41.10860853820854,1.5842724600970035,-0.2351101348452964,-30.808213530976644,0.6688991689866927,-0.03118473501901109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,9,189.62328699999998,0.033436,-41.05604332127153,1.5769565081103767,-0.2194785595988029,-30.78594912549197,0.6679321645401501,-0.029010133396275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,10,189.656724,0.033437,-41.00370575589535,1.5701269612852806,-0.20488640475288425,-30.76371470507647,0.6670326124649729,-0.02698656225531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,11,189.69015399999998,0.03343,-40.95158070668029,1.5637514764520022,-0.1912645449983521,-30.741508177516305,0.666195826804975,-0.025103569799937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,12,189.72358599999998,0.033432,-40.89965404463496,1.557799861359892,-0.1785484527633061,-30.71932759598408,0.6654174459667418,-0.023351425146995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,13,189.757015,0.033429,-40.8479125802478,1.552243931614786,-0.1666778923531771,-30.6971711489727,0.6646934103413803,-0.02172106876084623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,14,189.790458,0.033443,-40.79634400101002,1.5470573771333809,-0.15559663444215754,-30.67503715092386,0.6640199414652462,-0.02020406628402216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,15,189.823897,0.033439,-40.74493681309398,1.5422156374813323,-0.14525218956145824,-30.65292403350339,0.6633935226141658,-0.018792565532410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,16,189.857305,0.033408,-40.693680286910514,1.537695785503998,-0.1355955593200231,-30.63083033747896,0.6628108807328704,-0.017479256438863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,17,189.890704,0.033399,-40.64256440628724,1.5334764186980805,-0.12658100417752882,-30.60875470515869,0.6622689696080745,-0.016257333743880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,18,189.924116,0.033412,-40.59157982102694,1.5295375578091446,-0.11816582666807562,-30.586695873352028,0.6617649541998855,-0.015120462245669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,19,189.95908,0.034964,-40.54071780262113,1.5258605521742672,-0.11031016904632197,-30.564652666816958,0.6612961960520636,-0.014062744434656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,20,189.992494,0.033414,-40.4899702029091,1.5224279913610579,-0.1029768243962814,-30.542623992160056,0.6608602397070825,-0.013078690349430435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,21,190.02590099999998,0.033407,-40.43932941548629,1.519223622684162,-0.09613106030687746,-30.520608832158157,0.6604548000570104,-0.012163189502164329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,22,190.05931199999998,0.033411,-40.38878833967935,1.5162322742082286,-0.08974045427800492,-30.498606240472625,0.6600777505659451,-0.011311484731958421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,23,190.09272099999998,0.033409,-40.33834034691694,1.5134397828723443,-0.08377474007652852,-30.476615336729154,0.6597271123041405,-0.010519147854136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,24,190.126158,0.033437,-40.2879792493371,1.510832927395225,-0.078205664313578,-30.454635301937884,0.6594010437380551,-0.009782056982561516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,25,190.159594,0.033436,-40.23769927048233,1.5083993656431243,-0.07300685256302009,-30.432665374230407,0.6590978312243752,-0.009096375410398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,26,190.193028,0.033434,-40.18749501794355,1.5061275761635824,-0.0681536843862558,-30.410704844891754,0.6588158801596227,-0.008458531942573178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,27,190.226464,0.033436,-40.13736145782328,1.504006803607891,-0.0636231766707378,-30.388753054667077,0.6585537067402738,-0.007865202580465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,28,190.259899,0.033435,-40.087293890897165,1.5020270077835893,-0.059393874729052325,-30.36680939032403,0.6583099302914023,-0.007313293466146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,29,190.29333699999998,0.033438,-40.03728793036065,1.5001788160955156,-0.05544575064221257,-30.344873281453204,0.6580832661247414,-0.006799924999826067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,30,190.326768,0.033431,-39.98733948105565,1.498453479150009,-0.05176010836519884,-30.322944197490212,0.6578725188897397,-0.006322417050050211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,31,190.36017099999998,0.033403,-39.93744472007859,1.4968428293118485,-0.048319495144816926,-30.30102164494409,0.6576765763836832,-0.005878275181697923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,32,190.39353599999998,0.033365,-39.887600078678005,1.4953392420175173,-0.04510761882993597,-30.27910516481778,0.6574944037892847,-0.005465177831953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,33,190.426942,0.033406,-39.83780222535596,1.4939355996614485,-0.04210927068206338,-30.257194330207433,0.6573250383103119,-0.005080964369186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,34,190.460343,0.033401,-39.78804805009315,1.4926252578841037,-0.03931025332034599,-30.23528874406817,0.65716758417784,-0.004723623974155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,35,190.493746,0.033403,-39.738334649623084,1.4914020141021236,-0.036697313459402636,-30.213388037134784,0.6570212080016049,-0.004391285287054236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,36,190.52714899999998,0.033403,-39.68865931368537,1.4902600781314188,-0.034258079121141094,-30.191491865986695,0.6568851344426775,-0.004082206767821672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,37,190.560551,0.033402,-39.63901951219324,1.4891940447639878,-0.03198100102292889,-30.169599911247182,0.6567586421853202,-0.003794767720718184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,38,190.593953,0.033402,-39.58941288325428,1.4881988681685119,-0.029855297864278096,-30.147711875907603,0.6566410601874026,-0.003527459937526567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,39,190.62735999999998,0.033407,-39.53983722198784,1.4872698379934215,-0.02787090525270841,-30.12582748376793,0.6565317641901738,-0.0032788799168648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,40,190.660769,0.033409,-39.49029047008587,1.4864025570591985,-0.026018428026690188,-30.103946477985616,0.6564301734695066,-0.0030477216200168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,41,190.694177,0.033408,-39.44077070606806,1.4855929205342087,-0.0242890957496944,-30.082068619725217,0.6563357478119605,-0.002832769726384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,42,190.72761,0.033433,-39.39127613618488,1.4848370964953954,-0.022674721164399614,-30.06019368690188,0.6562479847001534,-0.0026328933542121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,43,190.761032,0.033422,-39.341805085925486,1.484131507781724,-0.021167661410142813,-30.03832147301211,0.6561664166930008,-0.0024470402145786445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,44,190.79446299999998,0.033431,-39.29235599209034,1.4834728150543972,-0.019760781819805118,-30.016451786045867,0.6560906089873726,-0.0022742311688470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,45,190.8279,0.033437,-39.24292739539089,1.4828579009835787,-0.018447422124554524,-29.994584447474246,0.6560201571486455,-0.0021135551618121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,46,190.86133999999998,0.03344,-39.19351793354134,1.482283855486703,-0.017221364906269798,-29.97271929130763,0.6559546849984893,-0.0019641645046859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,47,190.894745,0.033405,-39.14412633480972,1.4817479619484315,-0.016076806148148215,-29.950856163219328,0.655893842649028,-0.001825270483841513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,48,190.92817599999998,0.033431,-39.09475141199782,1.4812476843569675,-0.015008327743917249,-29.92899491973022,0.6558373046732653,-0.0016961392728793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,49,190.96160799999998,0.033432,-39.04539205682129,1.480780655295788,-0.014010871835384632,-29.90713542745014,0.6557847684023609,-0.0015760881271311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,50,190.995039,0.033431,-38.99604723466349,1.4803446647338978,-0.013079716856708945,-29.885277562372107,0.6557359523409894,-0.0014644818411451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,51,191.02847,0.033431,-38.94671597967811,1.4799376495615022,-0.012210455171865586,-29.863421209215687,0.6556905946926217,-0.0013607294510282761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,52,191.061917,0.033447,-38.89739739021739,1.4795576838215243,-0.011398972199338608,-29.841566260816116,0.655648451987129,-0.001264281164780946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,53,191.095354,0.033437,-38.84809062456437,1.4792029695906868,-0.010641426925126485,-29.819712617555993,0.6556092978036323,-0.0011746255048992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,54,191.129801,0.034447,-38.798794896948806,1.478871828466963,-0.009934233711708984,-29.797860186836594,0.6555729215820116,-0.0010912866486185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,55,191.163232,0.033431,-38.749509473828034,1.4785626936230702,-0.009274045316784552,-29.77600888258603,0.6555391275169395,-0.001013821952162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,56,191.196667,0.033435,-38.70023367041509,1.4782741023883599,-0.008657737041312785,-29.75415862480174,0.6555077335287292,-0.0009418196463133482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,57,191.230101,0.033434,-38.65096684743762,1.4780046893239682,-0.008082391931751864,-29.732309339124882,0.6554785703056797,-0.0008748966914839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,58,191.263532,0.033431,-38.601708408112344,1.4777531797584225,-0.00754528696637502,-29.71046095644445,0.6554514804129705,-0.000812696781274937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,59,191.29696099999998,0.033429,-38.55245779532058,1.477518383753082,-0.00704388016021218,-29.688613412529,0.6554263174634943,-0.0007548884842862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,60,191.330391,0.03343,-38.503214488971615,1.477299190468831,-0.006575798527527877,-29.666766647684124,0.65540294534634,-0.0007011635146276807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,61,191.36382899999998,0.033438,-38.45397800354137,1.477094562907338,-0.0061388268447908345,-29.644920606433825,0.6553812375089318,-0.0006512351222462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,62,191.39726299999998,0.033434,-38.40474788577464,1.4769035330019744,-0.00573089716090891,-29.62307523722419,0.6553610762891052,-0.000604836594797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,63,191.43069699999998,0.033434,-38.35552371254013,1.4767251970351405,-0.005350079005016718,-29.601230492147735,0.6553423522936603,-0.0005617198633476345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,64,191.46413199999998,0.033435,-38.306305088828125,1.4765587113602927,-0.004994570245433484,-29.579386326687064,0.6553249638201686,-0.0005216542047523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,65,191.49758,0.033448,-38.257091645881175,1.47640328840841,-0.004662688556481776,-29.55754269947643,0.655308816319035,-0.00048442503400525697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,66,191.531013,0.033433,-38.20788303944918,1.4762581929599852,-0.004352863452742995,-29.535699572079995,0.6552938218930231,-0.0004498327803572659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,67,191.56444399999998,0.033431,-38.15867894816035,1.4761227386648852,-0.0040636288530016005,-29.513856908785606,0.6552798988316427,-0.00041769184141138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,68,191.59784399999998,0.0334,-38.10947907200056,1.4759962847935961,-0.0037936161386711307,-29.492014676413007,0.6552669711779829,-0.0003878296097943368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,69,191.63127699999998,0.033433,-38.060283130893744,1.4758782332044698,-0.003541547673792778,-29.470172844135483,0.6552549683257366,-0.00036008556739153746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,70,191.665424,0.034147,-38.01109086337666,1.4757680255126053,-0.003306230755933282,-29.448331383314006,0.6552438246443208,-0.0003343104424724571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,71,191.69885299999999,0.033429,-37.96190202536176,1.4756651404469618,-0.0030865519693059626,-29.426490267343002,0.6552334791301426,-0.0003103654253469091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,72,191.73228699999999,0.033434,-37.91271638898232,1.4755690913831823,-0.0028814719133847264,-29.40464947150693,0.6552238750821923,-0.00028812143851131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
