id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,0.0,0.0,8.860464100493118,-1.0887908855370265,0,23.55228336993605,-0.28685414333212317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,2,0.033447,0.033447,8.830368195849685,-1.0850202014274082,0,23.54228336829692,-0.2906349329383774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,3,0.066903,0.033456,8.790260307536855,-1.0810182127985977,0,23.542232419751343,-0.2944476233918773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,4,0.100339,0.033436,8.750177590354884,-1.0769258378802065,0,23.532283367595788,-0.298208069463913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,5,0.133767,0.033428,8.710194366207514,-1.0728207143913,0,23.532193456636097,-0.3020532259508247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,6,0.167196,0.033429,8.680028941335369,-1.0689428364097173,0,23.52228336875409,-0.3059401581765203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,7,0.200626,0.03343,8.639953416196704,-1.065231294818367,0,23.522155698602113,-0.3100806249245649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,8,0.23406,0.033434,8.599873079695678,-1.0617699885507137,0,23.51228336803615,-0.31427315309819165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,9,0.267494,0.033434,8.559959710691546,-1.058479331409095,0,23.51211523783574,-0.31849907383158765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,10,0.30093,0.033436,8.52970886378737,-1.0553525566579873,0,23.50209455806513,-0.3228729206736996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,11,0.334356,0.033426,8.489638110331393,-1.0523613152303612,0,23.492283369376047,-0.3273866352938426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,12,0.367784,0.033428,8.449788883490942,-1.049452866659707,0,23.49205829492222,-0.33202533379137705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,13,0.401216,0.033432,8.419485890044223,-1.046735628130125,0,23.482283369638026,-0.33671216334930015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,14,0.434646,0.03343,8.379410334238196,-1.044183065431373,0,23.482019927767833,-0.3414439103192513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,15,0.468079,0.033433,8.339613560082336,-1.0422261625505587,0,23.471999854301213,-0.34631680156183464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,16,0.501485,0.033406,8.309283292996044,-1.0550403632026597,0,23.462283366387265,-0.3507474729102732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,17,0.534898,0.033413,8.26953711046119,-1.0518216496518624,0,23.461974370144016,-0.35553561844928194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,18,0.568307,0.033409,8.239176601460768,-1.04858228641005,0,23.451961493546783,-0.3603038576277623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,19,0.601744,0.033437,8.199092686379224,-1.0453379917170171,0,23.44228336866945,-0.36517282429795733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,20,0.635149,0.033405,8.15940134204202,-1.0421808946082207,0,23.441929115845145,-0.3700553923680892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,21,0.668559,0.03341,8.12899438492312,-1.0391493101153986,0,23.431915939970146,-0.37508752146264307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,22,0.701964,0.033405,8.089327648347469,-1.036392741093664,0,23.422283368185163,-0.38008421816157983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,23,0.735372,0.033408,8.058899635126874,-1.035667823417828,0,23.421892251415425,-0.3800618349452639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,24,0.768776,0.033404,8.018854127752663,-1.033175980705223,0,23.41188087311093,-0.385379962591333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
