id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
67,pedestrian,1,2,1,160.8607,0.0,-21.51953589823097,0.5402387328084385,0,-22.947716631926596,1.9482626861615921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,2,160.894143,0.033443,-21.49946756517891,0.590060651577213,0,-22.87757996556436,1.9451328218720427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,3,160.92757,0.033427,-21.46945378124089,0.6213556425449392,0,-22.817470281782242,1.9460829429273228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,4,160.961004,0.033434,-21.449352483992314,0.6518573199944822,0,-22.757288664699445,1.945965815489468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,5,160.99443200000002,0.033428,-21.419297631526057,0.6971099408890776,0,-22.687240100087006,1.9391739047733882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,6,161.027863,0.033431,-21.389338098249855,0.7255153977608191,0,-22.627024332702863,1.9367420522042833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,7,161.06130100000001,0.033438,-21.369175363853564,0.7531993707693,0,-22.55699556053802,1.9331212406723641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,8,161.094739,0.033438,-21.3391115148808,0.7932557213435573,0,-22.49672640217427,1.923011483374523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,9,161.12817700000002,0.033438,-21.309046792270507,0.8281113191179292,0,-22.426738420359218,1.9132219734685807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,10,161.16161200000002,0.033435,-21.278985654331425,0.8523528293091164,0,-22.366616143352964,1.9064873776531985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,11,161.195043,0.033431,-21.248725492544562,0.8870860103200469,0,-22.30629842210179,1.893510183709476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,12,161.228471,0.033428,-21.208872369384757,0.9088364591330471,0,-22.236389572303157,1.8850924143638772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,13,161.261907,0.033436,-21.17881033188093,0.9299341142268651,0,-22.1762654980067,1.8757499499333787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,14,161.29534900000002,0.033442,-21.148742875418794,0.9503408851630617,0,-22.115866245223064,1.8656890068206275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,15,161.328778,0.033429,-21.118403043186127,0.9797960100199968,0,-22.046017347789476,1.8498691132522294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,16,161.362184,0.033406,-21.07865119187042,0.9984515997516371,0,-21.985947217192816,1.8385769520041098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,17,161.395588,0.033404,-21.048311898808155,1.0162731426922977,0,-21.92588062892989,1.826667788277215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,18,161.429001,0.033413,-21.008575668515164,1.0336957815707373,0,-21.86579617153014,1.8141310335553817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,19,161.46245100000002,0.03345,-20.978156092142097,1.0506260088690438,0,-21.8053019709951,1.8012123787811207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,20,161.499135,0.036684,-20.93417954767042,1.069883624190613,0,-21.729682103991713,1.7860416601489806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,21,161.532542,0.033407,-20.89548189343808,1.0936975901644697,0,-21.669608619783208,1.767829513223731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,22,161.56594900000002,0.033407,-20.8640826070966,1.109261481334223,0,-21.610900016404877,1.7539444347929152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,23,161.599354,0.033405,-20.824036887693715,1.1255317855822295,0,-21.55946811403421,1.7389903683784458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,24,161.63279,0.033436,-20.78395313738299,1.1477722047949763,0,-21.499342490128882,1.719574295047069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,25,161.66622,0.03343,-20.745292184642736,1.162270995721272,0,-21.43922920348692,1.7048060034922454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,26,161.69962900000002,0.033409,-20.71382709279159,1.1765112891630731,0,-21.3805806256495,1.689827328465305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,27,161.73306,0.033431,-20.67374934306076,1.1904708434354916,0,-21.329036799078885,1.6745707826056495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,28,161.766494,0.033434,-20.633669023767155,1.2041706960223695,0,-21.27038303882082,1.6590993635783677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,29,161.799926,0.033432,-20.593590924904568,1.2176285558123392,0,-21.218799170428635,1.6435016342762911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,30,161.833357,0.033431,-20.553513181404593,1.2307867738496352,0,-21.160188235514358,1.6278927930475204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,31,161.86677600000002,0.033419,-20.513450844289324,1.2439154562553243,0,-21.108589051561022,1.6121183920001037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,32,161.900204,0.033428,-20.473377534236082,1.2568422515958384,0,-21.050018676000676,1.596220513945901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,33,161.93364300000002,0.033439,-20.43329020612111,1.2695896909274909,0,-20.999909516091368,1.5802290061791107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,34,161.96707700000002,0.033434,-20.391628384890442,1.2822066583763636,0,-20.949809119105105,1.5642224530870126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,pedestrian,1,2,35,162.00050900000002,0.033432,-20.343131774578392,1.2947536415297285,0,-20.899711476672778,1.548268066889007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
