id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,135.969167,0.0,38.970284571040565,-1.2053858947524871,-0.2494999934138189,36.454247999402895,-0.5410610858197819,-0.35328088556716297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,136.002607,0.03344,38.929846543824375,-1.2131408164857214,-0.2326476519970293,36.43584580894744,-0.552065713663658,-0.3301388353162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,136.03603999999999,0.033433,38.889167480592924,-1.2203718969436286,-0.21693241373721772,36.41710082519978,-0.5623495124297079,-0.3085139629814959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,136.069442,0.033402,38.848263664451196,-1.227114484251764,-0.20227761924406273,36.39803550062452,-0.5719597372577573,-0.2883067448414831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,136.102867,0.033425,38.80715027967197,-1.2334015433765977,-0.18861177374501148,36.378670815841076,-0.5809405435033996,-0.26942418736927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,136.136275,0.033408,38.765841485782424,-1.239263816686365,-0.1758681992930211,36.35902637616997,-0.5893331901330612,-0.251779398889848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,136.169682,0.033407,38.72435048665911,-1.2447299736994546,-0.16398471039269102,36.33912050184409,-0.5971762297763091,-0.23529118929743853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,136.203091,0.033409,38.6826895949675,-1.2498267507483625,-0.152903311467238,36.318970312300436,-0.6045056863096511,-0.2198836960002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,136.236496,0.033405,38.64087029225956,-1.2545790812382014,-0.142569914695168,36.298591804940806,-0.6113552207889632,-0.2054860343793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,136.269899,0.033403,38.59890328502179,-1.259010217133025,-0.13293407684470981,36.27799992872433,-0.6177562864942768,-0.19203197115940873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,136.3033,0.033401,38.55679855694644,-1.2631418422605787,-0.1239487538266073,36.25720865293097,-0.623738273800718,-0.17945961919323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,136.336702,0.033402,38.51456541768023,-1.2669941779863148,-0.11557007177208156,36.23623103141288,-0.6293286455427052,-0.16771115225961442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,13,136.370102,0.0334,38.472212548287885,-1.2705860817704229,-0.10775711352324535,36.215079262629715,-0.6345530634948591,-0.1567325385646159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,14,136.40351,0.033408,38.42974804365165,-1.273935139087029,-0.10047171949818656,36.19376474574464,-0.6394355065522704,-0.14647329172234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,15,136.436911,0.033401,38.387179452013235,-1.27705774915246,-0.09367830196292548,36.17229813303948,-0.6439983811546238,-0.13688623807060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,16,136.470315,0.033404,38.34451381185059,-1.2799692048793803,-0.08734367180760749,36.15068937889072,-0.6482626244630126,-0.12792729925166313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,17,136.503714,0.033399,38.30175768626907,-1.2826837674455507,-0.08143687698511348,36.128947785531885,-0.6522478007649495,-0.11955528905810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,18,136.53712099999998,0.033407,38.25891719507441,-1.2852147358397839,-0.07592905182699328,36.107082045813485,-0.6559721915519159,-0.11173172360899053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,19,136.570541,0.03342,38.21599804468364,-1.287574511723266,-0.07079327650446299,36.08510028315733,-0.6594528796846734,-0.10442064398272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,20,136.603964,0.033423,38.17300555601958,-1.2897746599216515,-0.06600444595156674,36.06301008888952,-0.6627058280343405,-0.09758845049001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,21,136.637395,0.033431,38.129944690524844,-1.2918259648421029,-0.06153914761353896,36.040818557124126,-0.6657459529617973,-0.09120374782370154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,22,136.670801,0.033406,38.08682007442186,-1.2937384830896475,-0.05737554742633488,36.01853231735832,-0.6685871929742059,-0.08523720037225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,23,136.704202,0.033401,38.043636021337235,-1.2955215925387562,-0.053493283473261766,35.99615756492915,-0.6712425728752149,-0.07966139703027308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,24,136.737626,0.033424,38.000396553400606,-1.2971840380988215,-0.049873366801960195,35.97370008947233,-0.6737242637046487,-0.07445072488301041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,25,136.771029,0.033403,37.95710542092073,-1.298733974396147,-0.04649808891976104,35.951165301514195,-0.6760436387440758,-0.06958125118281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
