id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,0.0,0.0,21.25083723206667,-0.8888060819904847,0.038801031883983095,27.75979367143277,-0.3746909472752001,-0.33271770835034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,0.03345,0.03345,21.220907719026403,-0.8978853912079219,-0.27237927652311505,27.745984030221713,-0.4142892363317479,-1.1879486716964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,0.066883,0.033433,21.19073596359085,-0.9051526630665976,-0.21801815576027214,27.73095791295206,-0.4507835180895796,-1.0948284527349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,0.100317,0.033434,21.16019137191523,-0.9163377502686203,-0.3355526160606824,27.714882610345853,-0.4822590781862588,-0.9442668029003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,0.133745,0.033428,21.12935435112595,-0.9251106236783851,-0.263186202292947,27.697839906839377,-0.5112811051942755,-0.8706608102404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,0.167148,0.033403,21.098191148578568,-0.9348960764214493,-0.2935635822919252,27.679985712285426,-0.5356258366185855,-0.7303419427293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,0.20055,0.033402,21.066774129774487,-0.9425105641224545,-0.22843463103015355,27.661381426101126,-0.5581285855289324,-0.6750824673104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,0.23398,0.03343,21.03511019347484,-0.9499180889894406,-0.22222574600958447,27.642100507857347,-0.5784275473134339,-0.6089688535350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,0.267416,0.033436,21.003180169416396,-0.9579007217532909,-0.239478982915509,27.62227277662223,-0.5948319370535416,-0.49213169220323083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,0.30082,0.033404,20.971053541503935,-0.9637988373738265,-0.1769434686160687,27.60194383060535,-0.6098683805063715,-0.45109330358489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,0.334249,0.033429,20.938716771743334,-0.9701030928179887,-0.1891276633248655,27.58122334474389,-0.6216145758437692,-0.3523858601219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,0.367675,0.033426,20.90617901495092,-0.9761327037724622,-0.18088832863420468,27.560153911637492,-0.6320829931919616,-0.3140525204457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,0.401071,0.033396,20.873492764064153,-0.9805875266030161,-0.13364468491661666,27.538770880295804,-0.6414909402506589,-0.282238411760918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,0.4345,0.033429,20.84064673782134,-0.9853807872843031,-0.14379782043861275,27.517181696456852,-0.6476755151685138,-0.1855372475356484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,0.467932,0.033432,20.807687747791196,-0.988769700904319,-0.10166740860047713,27.49541008053555,-0.6531484776391302,-0.1641888741184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,0.501336,0.033404,20.774563819551144,-0.9937178472016013,-0.1484443889184661,27.473556636640744,-0.6556033168441731,-0.07364517615128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,0.545803,0.044467,20.74130717487557,-0.9976993402672861,-0.1194447919705464,27.45163569325659,-0.6576283015246159,-0.06074954041328646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,0.579212,0.033409,20.70794185132074,-1.0009597066448945,-0.09781099132825212,27.429688032387375,-0.6584298260764689,-0.024045736555591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,0.612711,0.033499,20.674487710752068,-1.0036242170602114,-0.07993531245950643,27.407734339431936,-0.6586107886631671,-0.0054288776009447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,0.646124,0.033413,20.640933737091625,-1.006619209813314,-0.0898497825930748,27.38581519151657,-0.6575744374610256,0.031090536064244733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,0.679538,0.033414,20.60728227305371,-1.0095439211374588,-0.08774133972434628,27.363971247416856,-0.6553183229914498,0.06768343408727572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,0.712948,0.03341,20.57354377736373,-1.0121548706992884,-0.07832848685488711,27.342233593213987,-0.6521296260861368,0.09566090715938898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,0.746362,0.033414,20.53971503129526,-1.0148623820541323,-0.08122534064531173,27.320633667655173,-0.6479977667644201,0.12395577965149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,0.779768,0.033406,20.505785228858624,-1.0178940730990065,-0.0909507313462261,27.29919965480272,-0.6430203855735817,0.14932143572515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
