id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,55.4554,0.0,-30.759535898338072,0.8704621510255502,0,6.42228336725384,0.8411931369382253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,2,55.488839999999996,0.03344,-30.73947026299262,0.8648447806223692,0,6.452349003192212,0.8485975036360651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,3,55.522276,0.033436,-30.7094501856754,0.8592777390771862,0,6.482411937920654,0.8557330570889596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,4,55.555709,0.033433,-30.68934798852841,0.8536531766324679,0,6.512533914983965,0.8626749122994115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,5,55.58914,0.033431,-30.659372259193706,0.846714882480814,0,6.552528827510036,0.8706885167028391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,6,55.622543,0.033403,-30.63925718030732,0.8412017696542212,0,6.582562084985577,0.8770552887283263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,7,55.655978,0.033435,-30.609309326926535,0.835822013464421,0,6.612736510900513,0.8830630807934969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,8,55.689412,0.033434,-30.589135790865637,0.8303081234043406,0,6.652683474667293,0.8889326705553154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,9,55.722849999999994,0.033438,-30.559226011597655,0.8249225385150449,0,6.682748197555532,0.8944209052463712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,10,55.756285999999996,0.033436,-30.539184653031498,0.8193605570932223,0,6.71298585776,0.8997406485286542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,11,55.789719,0.033433,-30.518949674096554,0.8131379008834317,0,6.752869591901126,0.9053640411066487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,12,55.823150999999996,0.033432,-30.489105532668844,0.8077529919359985,0,6.782928914659927,0.909942734377486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,13,55.856553,0.033402,-30.469084555200467,0.8023011879102288,0,6.813186055204232,0.9142668218397663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,14,55.889986,0.033433,-30.449044980185736,0.7926035386705801,0,6.853019745311435,0.9220228929825758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,15,55.92342,0.033434,-30.429004235570307,0.7871073772359313,0,6.883346693258275,0.9258734122418096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,16,55.956829,0.033409,-30.408700641406902,0.782035156771578,0,6.923118623652145,0.9291005215583322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,17,55.990234,0.033405,-30.378956266491986,0.7769259322378788,0,6.953152815463188,0.9320689751629999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,18,56.023689999999995,0.033456,-30.358902338439048,0.77198426321996,0,6.983550487985145,0.9346773658367737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,19,56.057126999999994,0.033437,-30.338860380665196,0.7670221466882388,0,7.023296644412081,0.9370216605065854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,20,56.090543,0.033416,-30.318830988671465,0.7624207207058074,0,7.0536931864526995,0.9388646024271252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,21,56.123979,0.033436,-30.29878905345151,0.7576445663906847,0,7.093403636614404,0.940641635359118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,22,56.157412,0.033433,-30.278356289210247,0.7530524812754232,0,7.123856178938612,0.9420000627669393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,23,56.190819,0.033407,-30.24872549276324,0.7491772542837561,0,7.163498977047239,0.9425893141295956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,24,56.224252,0.033433,-30.228685357714852,0.744823311340207,0,7.193984448755268,0.9432967779643466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,25,56.257692,0.03344,-30.208641602138506,0.7404881277894414,0,7.233624812885804,0.9437944732216131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,26,56.291131,0.033439,-30.188598418091406,0.7363880796681969,0,7.263689588932279,0.9438837866889616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,27,56.324562,0.033431,-30.168559484005428,0.7334260330939357,0,7.294236193239789,0.9428963177039356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,28,56.358003,0.033441,-30.148515129560636,0.7295355380397874,0,7.333814520903556,0.9423491324263357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,29,56.391434999999994,0.033432,-30.12847613713764,0.7258454636536275,0,7.364402889601853,0.9414941930751487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,30,56.424882999999994,0.033448,-30.108427018657654,0.7235037330753864,0,7.403946686934033,0.9393535408441557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,31,56.458323,0.03344,-30.08838326323194,0.7201227392399714,0,7.43458864057072,0.937865730621468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,32,56.491730999999994,0.033408,-30.068358652142198,0.7166934071485002,0,7.474049238229046,0.9361698939781038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,33,56.525147,0.033416,-30.04832871843464,0.712780285884905,0,7.504697727894157,0.9345980798749696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,34,56.558589,0.033442,-30.02828376371072,0.7098642859629012,0,7.544161569523863,0.9320818142208019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,35,56.592009,0.03342,-30.008251957313217,0.7072077699748971,0,7.574209280308543,0.9291604465105231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,36,56.62544,0.033431,-29.988213035295882,0.7047034392484784,0,7.60492909645103,0.9259131923043132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,37,56.658874999999995,0.033435,-29.968172275751662,0.7043180373101255,0,7.644328800127573,0.9208716000820503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,38,56.692308,0.033433,-29.94813267314916,0.7021140146516307,0,7.674388202734314,0.917010930219616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,39,56.725742999999994,0.033435,-29.92881362816291,0.7002038838085431,0,7.705172448613127,0.9127802916736911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,40,56.759178,0.033435,-29.918050598142926,0.7005733093109432,0,7.7445113164798,0.9066169870362554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,41,56.792612,0.033434,-29.8980103940529,0.6988368316202376,0,7.774571625269127,0.9018966440004621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,42,56.826048,0.033436,-29.877968482201446,0.6975865073017421,0,7.8054182008898545,0.8966576767106489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,43,56.859483999999995,0.033436,-29.857927123478607,0.6996857823111537,0,7.8446965291993935,0.8887162979480484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,44,56.892920999999994,0.033437,-29.83788511588604,0.6982785512633775,0,7.874759542443775,0.883403150204144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,45,56.926355,0.033434,-29.81784440712844,0.6974056949399358,0,7.904820604181844,0.8775848282020029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,46,56.959792,0.033437,-29.797802449294014,0.6991019818056603,0,7.935750265627577,0.8695961409042792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,47,56.993224,0.033432,-29.777763435738656,0.6982626030812378,0,7.9749420632676635,0.8635483931160434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,48,57.026655999999996,0.033432,-29.757723929029165,0.6975569267426859,0,8.005001322217556,0.8573442046652393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,49,57.060089,0.033433,-29.737684369123997,0.6973554766965848,0,8.035060662459154,0.8506750912122556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,50,57.093495999999995,0.033407,-29.71766033664812,0.6999653388158312,0,8.065096709866948,0.8416304204968795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,51,57.126934999999996,0.033439,-29.69761663763238,0.6998298585572199,0,8.095162259523113,0.8347766373566732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,52,57.160368,0.033433,-29.678556488015428,0.7001386892832069,0,8.125221599759719,0.8274900410710523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,53,57.193802,0.033434,-29.667536857545343,0.7033424793254185,0,8.155281928205435,0.8177027121462248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,54,57.227233,0.033431,-29.64749795681138,0.7036249922850161,0,8.18534027957525,0.8103957485816614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,55,57.260666,0.033433,-29.62745839699374,0.7040325026338111,0,8.21539961980633,0.8029522720433759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,56,57.294098,0.033432,-29.607419373145003,0.7044850585496076,0,8.24545815545376,0.7954631143330478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,57,57.327529999999996,0.033432,-29.587379875955563,0.7082722127235148,0,8.27551740146678,0.7849595789363636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,58,57.360937,0.033407,-29.567355899942374,0.7090620885329186,0,8.30555336540455,0.7771534838143397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,59,57.394374,0.033437,-29.54731387652437,0.70998032976792,0,8.335616401783248,0.7692541871119537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,60,57.427813,0.033439,-29.527270187215375,0.7110310237291052,0,8.365681934314225,0.7612592894112552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,61,57.461247,0.033434,-29.507230027897087,0.7126800980260546,0,8.394589238835696,0.7527190590602707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,62,57.494679,0.033432,-29.48719099649223,0.7170514923815111,0,8.415800719679867,0.7415852949552767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,63,57.528126,0.033447,-29.46714251614145,0.7174535873426522,0,8.44587344168312,0.7342995878693679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,64,57.561569999999996,0.033444,-29.447096362285166,0.718986804537515,0,8.475942670975039,0.7260147932866571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,65,57.595003999999996,0.033434,-29.4270561283472,0.7206701988947046,0,8.504763135697734,0.7176679390040854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,66,57.628437,0.033433,-29.40701604422741,0.7225306001622461,0,8.526063150961889,0.709194681276243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,67,57.661868999999996,0.033432,-29.386977083439856,0.7247250640124641,0,8.556121590450656,0.70046081268146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,68,57.695307,0.033438,-29.366934447687402,0.7285601210102172,0,8.584884817355233,0.6901104452409281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,69,57.72871,0.033403,-29.34691234849908,0.7307344550955095,0,8.606218693807588,0.6815246106718789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,70,57.762145999999994,0.033436,-29.326870990594756,0.7330389726232389,0,8.634948274916358,0.6728666210012527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,71,57.795584999999996,0.033439,-29.30547367954104,0.7354597764729836,0,8.656345586761537,0.6641514562474733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,72,57.82902,0.033435,-29.27678647512303,0.7379572162614741,0,8.685032790982877,0.6554246059118755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,73,57.862452999999995,0.033433,-29.256746915037763,0.740357120869381,0,8.706466842241534,0.6469052758332549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,74,57.895886,0.033433,-29.236707271319986,0.7413454379812477,0,8.73511199539333,0.6400146544086744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,75,57.929297999999996,0.033412,-29.216679783922626,0.744116796200728,0,8.756567538621221,0.6311405828292482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,76,57.962733,0.033435,-29.196639024353605,0.7469656027145609,0,8.785180241019935,0.6221520880001468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,77,57.996167,0.033434,-29.176598776276936,0.7495931114761016,0,8.806689050406145,0.6134918772441916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,78,58.029601,0.033434,-29.155069209777142,0.7507243520436602,0,8.835261159765938,0.6067334275724529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,79,58.063035,0.033434,-29.12651794617646,0.7537779335056983,0,8.855301318756974,0.5976384914602604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,80,58.09647,0.033435,-29.106477095516432,0.7569061249846276,0,8.875342169098959,0.5884529242930193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,81,58.129904999999994,0.033435,-29.086435829864648,0.7600802843147372,0,8.89693347121602,0.5792389311402012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,82,58.163339,0.033434,-29.064825556454174,0.7629658591911764,0,8.925423595699227,0.5704083947998605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,83,58.196776,0.033437,-29.036353617665508,0.7643292327387994,0,8.945465649179447,0.5636454590736271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,84,58.230214,0.033438,-29.016310555880118,0.7676570240094452,0,8.965508710404302,0.5542906538483195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,85,58.263649,0.033435,-28.99626979739684,0.7710182069485737,0,8.985549468008804,0.5448752688132941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,86,58.297079999999994,0.033431,-28.974579056670994,0.774092986445335,0,9.005587928160619,0.5358907496335937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,87,58.330512,0.033432,-28.946191876129646,0.7755320993297071,0,9.025627390119407,0.5292597601861977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,88,58.363944,0.033432,-28.924461423517755,0.7790400983745266,0,9.045666350018237,0.519706936607913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,pedestrian,1,2,89,58.397377999999996,0.033434,-28.896112653205734,0.7825632284108204,0,9.065706613924377,0.5100921573819701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
