id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,0.0,0.0,20.890464100404643,-0.7894656766768471,0,27.242283367551863,-0.5066994036181074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,2,0.033445,0.033445,20.870393970163423,-0.7887657627365384,0,27.222236613816865,-0.5054693892488598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,3,0.066839,0.033394,20.840368798125578,-0.7879216148215383,0,27.202219831690176,-0.5042612283034584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,4,0.100269,0.03343,20.810362803342148,-0.7870289170857204,0,27.182232720044716,-0.5030227214208969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,5,0.133697,0.033428,20.79025730424525,-0.7861848972666187,0,27.172145503295837,-0.5017078275761859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,6,0.167098,0.033401,20.760225841050037,-0.785314758182534,0,27.152124529063716,-0.5004881507430494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,7,0.200503,0.033405,20.73028248484389,-0.7845862591815934,0,27.13210175249911,-0.4992510591212829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,8,0.233909,0.033406,20.71015660182658,-0.7838798626504835,0,27.11218086812502,-0.49803123610364497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,9,0.267312,0.033403,20.680236930698854,-0.783193505213877,0,27.102056198255223,-0.4969338382186902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,10,0.300717,0.033405,20.660089179914188,-0.7825789768085891,0,27.082033420763512,-0.49577504490108704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,11,0.334117,0.0334,20.63019436601188,-0.7820103458682935,0,27.06201363126554,-0.4946472869517155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,12,0.367513,0.033396,20.61003253719241,-0.781486951605851,0,27.042139512675465,-0.4935499639864798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,13,0.400911,0.033398,20.580004665641404,-0.7809634680417975,0,27.03197707788084,-0.4924542642393109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,14,0.434335,0.033424,20.550123634101865,-0.7805092184609626,0,27.0119429026321,-0.49140140754144873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,15,0.467765,0.03343,20.52989587478548,-0.7802664728856495,0,26.991904552028544,-0.49037762950272357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,16,0.501171,0.033406,20.500061906734143,-0.7871942291745537,0,26.972082272936444,-0.49396244379876275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,17,0.53457,0.033399,20.47983202051871,-0.7866688872291738,0,26.961861981191134,-0.49286259418487577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,18,0.567975,0.033405,20.449796975286983,-0.7861657775867595,0,26.941838617898412,-0.4916734294825641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,19,0.601385,0.03341,20.41999357590321,-0.7855918211987835,0,26.922048107602343,-0.4905462532365237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,20,0.634774,0.033389,20.399738512072503,-0.7850884578668187,0,26.9117996415396,-0.4893588359281573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,21,0.668182,0.033408,20.369955214963237,-0.7845983185946576,0,26.89177448191065,-0.48820324721127945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,22,0.701595,0.033413,20.349659414491516,-0.7838057389791964,0,26.871746910231156,-0.4876896823855779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,23,0.735001,0.033406,20.319904250154142,-0.7833934141369441,0,26.85200344403106,-0.48666886213760113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,pedestrian,1,2,24,0.768433,0.033432,20.299565009468004,-0.7830521218585538,0,26.841683973512612,-0.48558735235311407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
