id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-200,pedestrian,4,1,1,174.507667,0.0,50.57274353093699,-0.8316171213290855,-0.8034018053366505,15.973627078513342,-0.559688727034963,-0.09399971372541538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,2,174.541115,0.033448,50.544189527557414,-0.8566201013871706,-0.7500894017425535,15.95487385678932,-0.5625966517206566,-0.0872377405708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,3,174.57455099999999,0.033436,50.5148573960712,-0.8799639445863466,-0.7003152959752805,15.936030681672904,-0.5652952534924601,-0.08095805315410388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,4,174.607987,0.033436,50.48479877054087,-0.9017587659099533,-0.6538446397082007,15.917104032705176,-0.5677994690318412,-0.07512646618143215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,5,174.641414,0.033427,50.45406185815434,-0.9221073715959763,-0.6104581705806895,15.898099926839404,-0.570123175973153,-0.0697112082393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,6,174.674815,0.033401,50.42269166668086,-0.941105744204271,-0.5699511782488373,15.879023951249751,-0.5722792676895917,-0.06468275149316138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,7,174.708255,0.03344,50.39073021683077,-0.9588434955028684,-0.5321325389579243,15.85988129382294,-0.5742797228043238,-0.06001365344196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,8,174.741693,0.033438,50.358216740520554,-0.9754042893063829,-0.49682381410543597,15.840676771496277,-0.5761356697999225,-0.05567840986795902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,9,174.77513199999999,0.033439,50.325187865978606,-0.9908662362584397,-0.46385840856170346,15.821414856593856,-0.5778574470726023,-0.051653318180396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,10,174.808568,0.033436,50.29167779056466,-1.0053022624182415,-0.433080784794055,15.802099701302089,-0.5794546587530374,-0.04791635041304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
