id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
261,pedestrian,1,2,1,260.9607,0.0,-29.499535899725743,-0.035190265371028186,0,16.5422833673656,1.2087934364152744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,2,260.994148,0.033448,-29.50953589915185,-0.036161303652025474,0,16.58238047316703,1.2088205591529604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,3,261.02757199999996,0.033424,-29.509535898685378,-0.03713208873542178,0,16.622449998210907,1.2088746456626396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,4,261.06100799999996,0.033436,-29.509535898226012,-0.03798265853448854,0,16.662532714710416,1.208931592847849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,5,261.094433,0.033425,-29.509535898916436,-0.038830238685363054,0,16.702602254997686,1.2089605688853955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,6,261.12785599999995,0.033423,-29.509535898461248,-0.039438468144707375,0,16.7426705755398,1.2090244000055541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,7,261.16128899999995,0.033433,-29.50953589914755,-0.04004553643580234,0,16.782749695687556,1.2090883131245966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,8,261.19472299999995,0.033434,-29.50967256475786,-0.040535509715781,0,16.822830032814405,1.2091830016510714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,9,261.22815199999997,0.033429,-29.51953589892041,-0.04114409144453906,0,16.862905539241837,1.2092464178004554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,10,261.26158499999997,0.033433,-29.51953589835963,-0.04175160964622855,0,16.902984657550533,1.2093365050433897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,11,261.295011,0.033426,-29.51953589903689,-0.04224146377516355,0,16.94305541022293,1.2094035607093314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,12,261.32843299999996,0.033422,-29.519535898592427,-0.04284857796013534,0,16.983122520251644,1.209493571373267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,13,261.36186599999996,0.033433,-29.519765467269274,-0.04333731518891192,0,17.02320164126809,1.2095875602143205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,14,261.39530499999995,0.033439,-29.529535897905657,-0.04382928673153464,0,17.06328798337435,1.209681954190206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,15,261.428729,0.033424,-29.52953589848562,-0.044437003868456955,0,17.10362601359932,1.209798261281968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,16,261.462135,0.033406,-29.529535898925726,-0.04492564218942415,0,17.15340423474615,1.209892310790008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,17,261.49553899999995,0.033404,-29.52953589849007,-0.04541534764648522,0,17.193448626663308,1.2100131686691413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,18,261.52894599999996,0.033407,-29.529535899041054,-0.04590888914385624,0,17.233497740356178,1.2101337015656786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,19,261.56235599999997,0.03341,-29.52985237892623,-0.04651624108186923,0,17.273549289233117,1.2102496798549338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,20,261.595765,0.033409,-29.539535898035922,-0.047006343762164365,0,17.313599677867245,1.2103699118345097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,21,261.629198,0.033433,-29.539535898619164,-0.0474969161402754,0,17.353679957268017,1.2104900347859051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,22,261.662606,0.033408,-29.53953589915988,-0.047987251341986975,0,17.393729105933176,1.210610869097475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,23,261.696042,0.033436,-29.539535898621086,-0.0484791757136095,0,17.433811870031,1.2107584148323582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,24,261.72944299999995,0.033401,-29.539928502615194,-0.04896596985582705,0,17.473853781845694,1.2109058045904948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,25,261.76287699999995,0.033434,-29.54953589828293,-0.0493417650856587,0,17.513934099904635,1.2110576880902646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,26,261.79628399999996,0.033407,-29.549535898816266,-0.049833625332058304,0,17.55398210335394,1.211204556090818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,27,261.82971499999996,0.033431,-29.549535898279593,-0.05032597813994819,0,17.594059974589165,1.2113513335822885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,28,261.863144,0.033429,-29.549535898697638,-0.050812860602318745,0,17.634134297778406,1.2114994192633035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,29,261.896569,0.033425,-29.550016027610464,-0.05119092304166399,0,17.674203885148085,1.2116771230152943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,30,261.92999599999996,0.033427,-29.559535898064404,-0.05168364950024148,0,17.714276953770547,1.2118247144113954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,31,261.96340499999997,0.033409,-29.559535898581778,-0.05217116522983233,0,17.754327302955218,1.2119986953581234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,32,261.99681499999997,0.03341,-29.559535897943373,-0.05255001443756401,0,17.794378913732068,1.2121772043118617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,33,262.03024999999997,0.033435,-29.559535898416335,-0.05303786393411002,0,17.8344615673721,1.2123525055475224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,34,262.06368399999997,0.033434,-29.560100528664915,-0.053412027081166186,0,17.87454188545934,1.212557393211776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,35,262.097106,0.033422,-29.569535898469777,-0.05379214227089157,0,17.914607889447986,1.2127371600500596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,pedestrian,1,2,36,262.13053499999995,0.033429,-29.569535897909663,-0.05428082421396503,0,17.95468334342924,1.212938251949523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
