id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-86,pedestrian,4,1,1,30.5305,0.0,50.488381994655605,-1.2624632008299654,-0.2581217567989529,16.33903265329383,-0.6975214590333582,-0.0521623434623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,2,30.563943,0.033443,50.446032118994864,-1.2704962698221567,-0.24099206976573842,16.31572801066994,-0.6991392787167293,-0.04853459050113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,3,30.597371,0.033428,50.40343224393057,-1.2779962519290007,-0.22499946320531763,16.29237319242943,-0.7006445472152881,-0.045158054956763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,4,30.630809,0.033438,50.360598959487874,-1.2849985332808436,-0.21006844055528354,16.268971690410385,-0.7020450605713084,-0.04201540068061041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,5,30.66424,0.033431,50.317547754468954,-1.2915361505675016,-0.19612851859973776,16.24552675451951,-0.7033480767262633,-0.039090484648645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,6,30.697645,0.033405,50.27429308956721,-1.297639947052258,-0.18311389454269164,16.222041409434194,-0.7045603525595252,-0.03636827499785753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,7,30.731053,0.033408,50.23084846562637,-1.3033387182251832,-0.17096313518775796,16.198518470154777,-0.7056881783824976,-0.03383477468917181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,8,30.764459,0.033406,50.187226487366914,-1.3086593477837463,-0.15961888675689254,16.174960556486017,-0.7067374100628409,-0.03147695041029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,9,30.797867,0.033408,50.14343892288081,-1.3136269345830212,-0.14902760397824558,16.151370106521302,-0.707713498941459,-0.029282666358541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,10,30.831273,0.033406,50.099496759175636,-1.3182649111551554,-0.13913929716403145,16.127749389198176,-0.7086215196937421,-0.027240622568495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,11,30.864673,0.0334,50.05541025403037,-1.3225951543579604,-0.12990729608415091,16.10410051598897,-0.7094661962761579,-0.025340297472476018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,12,30.898102,0.033429,50.01118898440786,-1.3266380886753115,-0.12128802952053715,16.080425451785985,-0.7102519260895989,-0.023571894403227593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,13,30.931532,0.03343,49.966841891652614,-1.3304127826573495,-0.11324081946114115,16.05672602503659,-0.7109828024818743,-0.021926291768262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,14,30.964928,0.033396,49.922377323687414,-1.333937038956069,-0.1057276889615839,16.03300393717981,-0.7116626357033377,-0.020394996643901948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,15,30.99836,0.033432,49.87780307440803,-1.3372274783816342,-0.09871318276695695,16.009260771432416,-0.7122949724218164,-0.01897010155436069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,16,31.031763,0.033403,49.83312642046214,-1.340299618376518,-0.09216419984651104,15.985498000969224,-0.712883113895729,-0.01764424421737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,17,31.065165,0.033402,49.788354155586205,-1.3431679462781905,-0.08604983705017524,15.961716996539309,-0.7134301328974912,-0.016410570052866093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,18,31.098627,0.033462,49.74349262266232,-1.34584598771647,-0.0803412431483819,15.937919033556875,-0.7139388894729942,-0.015262697265089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,19,31.132036,0.033409,49.6985477436467,-1.3483463704686585,-0.07501148256565963,15.914105298702973,-0.7144120456170546,-0.014194684321812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,20,31.165466,0.03343,49.6535250475109,-1.3506808840741338,-0.07003540816426117,15.890276896071665,-0.7148520789392565,-0.013200999666056704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,21,31.1989,0.033434,49.608429696327896,-1.3528605354900272,-0.06538954247680256,15.866434852892015,-0.7152612953895008,-0.012276493507327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,22,31.232302,0.033402,49.563266509626196,-1.354895601050921,-0.06105196682681574,15.842580124855088,-0.7156418411078246,-0.01141637154971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,23,31.265707,0.033405,49.518039987126926,-1.3567956749780326,-0.057002217813345205,15.818713601073133,-0.7159957134586254,-0.010616170524026166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,24,31.299149,0.033442,49.47275432997136,-1.3585697146670497,-0.053221190670513646,15.79483610869629,-0.7163247713052998,-0.00987173540023108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,25,31.332553,0.033404,49.42741346053907,-1.3602260829685653,-0.04969104904546859,15.770948417210374,-0.7166307445774667,-0.009179198165005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,26,31.36596,0.033407,49.38202104095038,-1.3617725876608457,-0.04639514076841054,15.747051242437728,-0.7169152431793668,-0.008534958057004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,27,31.39939,0.03343,49.33658049034033,-1.363216518301404,-0.04331791921674486,15.72314525026157,-0.7171797652846977,-0.007935663159925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,28,31.432816,0.033426,49.29109500098595,-1.364564680631464,-0.04044486990179707,15.699231060092902,-0.717425705060038,-0.007378193260208319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,29,31.466251,0.033435,49.245567553362754,-1.3658234286958384,-0.03776244193123046,15.675309248097697,-0.7176543598561264,-0.006859643882650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,30,31.499697,0.033446,49.20000093020175,-1.366998694829949,-0.03525798402332104,15.651380350200911,-0.7178669369035643,-0.006377311423138385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,31,31.533134,0.033437,49.15439772961323,-1.3680960176556414,-0.03291968477077035,15.627444864882678,-0.7180645595470057,-0.005928679303239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
