id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,0.0,0.0,21.4625397920919,-0.8377292731310543,-0.161063261380064,27.26904758511335,-0.39707353015242103,-0.1653587120119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,0.03345,0.03345,21.434658602978658,-0.83643567339729,0.03880799201292841,27.255400301740924,-0.4094185011727376,-0.3703491306094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,0.066887,0.033437,21.40681682763786,-0.8352532602238816,0.035472395202252205,27.2413704420424,-0.420895790955784,-0.3443186934913921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,0.100294,0.033407,21.379010546518675,-0.8341884335755803,0.031944799449038226,27.22698400292728,-0.43159317345356046,-0.3209214749332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,0.133722,0.033428,21.351238046435714,-0.8331750024888239,0.030402932602690176,27.21226630691448,-0.4415308803840737,-0.2981312079153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,0.167147,0.033425,21.323496468630236,-0.8322473341643399,0.027830049734519993,27.197239441850105,-0.450805951931264,-0.27825214641570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,0.200581,0.033434,21.295782927021133,-0.8314062482731182,0.025232576736652478,27.181926989609494,-0.45937356721836464,-0.2570284586130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,0.23401,0.033429,21.268095512453502,-0.8306224370288852,0.023514337326988703,27.166349756138473,-0.46731700413064836,-0.238303107368512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,0.267448,0.033438,21.240431330529972,-0.8299254577058519,0.020909379690996883,27.15052792857004,-0.47465482705301487,-0.22013468767099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,0.300885,0.033437,21.212789361762493,-0.829259063024407,0.019991840443346773,27.13447755224436,-0.4815112897704094,-0.2056938815218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,0.334317,0.033432,21.18516687581697,-0.8286745783656488,0.017534539762744817,27.11821661989561,-0.48782797046254883,-0.189500420764183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,0.367749,0.033432,21.15756219665247,-0.8281403749350366,0.016026102918368697,27.101761196208916,-0.49366271060075967,-0.17504220414632496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,0.401181,0.033432,21.1299744219714,-0.8276332404320524,0.015214035089524824,27.08512790881365,-0.4989986218579541,-0.1600773377158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
