id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-98,pedestrian,4,1,1,49.1491,0.0,-40.091964462698364,1.7271430905651475,0.48327649988154864,-30.62491563691604,0.9840298212594321,-0.21106079946673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,2,49.182545,0.033445,-40.033891464824045,1.7421899362294915,0.45140536993032226,-30.59233437188495,0.9774379509327453,-0.19775610980060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,3,49.215979999999995,0.033435,-39.97534998131056,1.75624450540453,0.4216370752511532,-30.5599589851245,0.9712616028134756,-0.18529044357808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,4,49.249416,0.033436,-39.916370905767856,1.769372266281034,0.39383282629512234,-30.527776499348363,0.9654745732840623,-0.173610885882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,5,49.282844999999995,0.033429,-39.85698309356426,1.7816343661079423,0.3678629948072491,-30.495774755636173,0.9600523113656425,-0.16266785755259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,6,49.316272,0.033427,-39.79721349635037,1.7930879164165432,0.34360650925802777,-30.463942361818628,0.9549718145263342,-0.15241490517925066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,7,49.349703999999996,0.033432,-39.737087287703005,1.8037862594210405,0.32095029013492293,-30.432268644116952,0.9502115310503029,-0.14280850428093791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,8,49.383143,0.033439,-39.67662798047511,1.8137792168367548,0.29978872247142624,-30.400743601831763,0.9457512685556567,-0.13380787483938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,9,49.416580999999994,0.033438,-39.61585753639926,1.8231133222755225,0.28002316316303166,-30.369357864889267,0.9415721082749247,-0.12537480842196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,10,49.450018,0.033437,-39.554796468455876,1.831832038301526,0.2615614807801071,-30.338102654064734,0.9376563247360057,-0.11747350616756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
