id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,2.769433,0.0,-40.28029815469509,1.1771323214432965,-0.10808312767816242,-30.715820724303764,0.6568772018628775,-0.31244598726001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,2.8028839999999997,0.033451,-40.24117236139708,1.1737737989402433,-0.10075567509159855,-30.69424913430787,0.647147699876844,-0.29188505958100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,2.836321,0.033437,-40.20215092871068,1.1706429805921121,-0.09392455044393477,-30.672980519501543,0.638058444189801,-0.2726776706112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,2.872131,0.03581,-40.16322678064823,1.1677244418734827,-0.08755616155888424,-30.651994943229028,0.6295672881754677,-0.25473468042999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,2.905528,0.033397,-40.12439332057264,1.1650038022675266,-0.08161918817868319,-30.631273781203582,0.6216348607634028,-0.2379728223619475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,2.9389239999999996,0.033396,-40.085644398750844,1.162467654653885,-0.076084428409247,-30.61079963508454,0.6142243835713013,-0.22231431576304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,2.9723539999999997,0.03343,-40.04697428210187,1.160103499469292,-0.07092465553778649,-30.590556251748115,0.6073015000927267,-0.20768650435724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,3.005789,0.033435,-40.00837762599125,1.157899683318539,-0.06611448452258495,-30.57052844787662,0.6008341161448458,-0.19402151843642582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,3.0392259999999998,0.033437,-39.96984944793341,1.155845341735142,-0.061630247501915036,-30.55070203951551,0.5947922508332892,-0.18125595934669828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,3.072628,0.033402,-39.93138510307303,1.153930345811371,-0.057449877713129816,-30.531063776270834,0.5891478973403346,-0.16933060478864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,3.106057,0.033429,-39.89298026132516,1.1521452524362357,-0.0535528012540607,-30.51160127984122,0.5838748928884383,-0.15819013355688738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,3.1394859999999998,0.033429,-39.8546308860619,1.1504812578976624,-0.049919836157195974,-30.492302986598755,0.5789487972739323,-0.14778286843517852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,3.17291,0.033424,-39.816333214241176,1.148930154621568,-0.04653309828282959,-30.4731580939519,0.574346779405664,-0.1380605360480498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,3.206339,0.033429,-39.77808373787998,1.1474842908358776,-0.043375913570711244,-30.45415651024121,0.5700475113206758,-0.12897804254964718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,3.239779,0.03344,-39.73987918678125,1.1461365329618503,-0.04043273622081678,-30.43528880793508,0.56603106918387,-0.12049326410417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,3.273182,0.033403,-39.70171651242964,1.1448802305484231,-0.03768907240281649,-30.416546179908043,0.5622788408111493,-0.11256685118162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,3.3065809999999995,0.033399,-39.66359287297705,1.143709183577727,-0.035131409120877866,-30.39792039859851,0.5587734392859162,-0.10516204575699328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,3.33999,0.033409,-39.62550561924433,1.1426176119815399,-0.03274714788561628,-30.37940377785627,0.5554986222672007,-0.09824451056146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,3.3733959999999996,0.033406,-39.58745228167035,1.1416001272192557,-0.030524542868525018,-30.360989137302465,0.5524392166141924,-0.0917821695902501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,3.4068039999999997,0.033408,-39.549430558144415,1.1406517057780514,-0.028452643236128505,-30.342669769036576,0.54958104797671,-0.08574505912446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,3.4402099999999995,0.033406,-39.511438302662235,1.1397676644653332,-0.026521239381548156,-30.324439406535767,0.5469108750242658,-0.08010518857332682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,22,3.473642,0.033432,-39.47347351474983,1.1389436373723258,-0.024720812790216762,-30.30629219560217,0.5444163280079714,-0.07483641048883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,23,3.507075,0.033433,-39.4355343296033,1.1381755543958505,-0.023042489294258672,-30.288222667223177,0.5420858513697044,-0.06991429914800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,24,3.540443,0.033368,-39.3976190088962,1.1374596212129626,-0.021477995486635315,-30.270225712218785,0.5399086501317893,-0.06531603713745349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,25,3.573848,0.033405,-39.359725932209194,1.1367923006102432,-0.020019618081584145,-30.252296557558186,0.5378746398180364,-0.061020309412588514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,26,3.607284,0.033436,-39.32185358903999,1.1361702950761656,-0.018660166022325342,-30.234430744235738,0.5359743996734186,-0.0570072043385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,27,3.6406859999999996,0.033402,-39.284000571354284,1.1355905305711516,-0.017392935150421174,-30.21662410660357,0.534199128965008,-0.0532581212523191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,28,3.674121,0.033435,-39.246165566641096,1.135050141395694,-0.016211675263728242,-30.19887275306487,0.532540606161129,-0.049755684116371324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,29,3.707554,0.033433,-39.208347351438356,1.134546456082309,-0.015110559401546375,-30.181173048038232,0.530991150799073,-0.046483660861677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,30,3.740982,0.033428,-39.170544785296954,1.1340769842420928,-0.014084155206488536,-30.163521595109426,0.5295435878642235,-0.043426888045484224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,31,3.77442,0.033438,-39.132756805153576,1.1336394043013347,-0.01312739822274267,-30.145915221292256,0.5281912145151176,-0.040571200473175084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,32,3.8078629999999998,0.033443,-39.09498242008464,1.1332315520680054,-0.012235566999881708,-30.128350962325595,0.526927768999882,-0.037903365457068405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,33,3.841287,0.033424,-39.05722070641558,1.1328514100719986,-0.011404259880205546,-30.11082604893827,0.5257474016196665,-0.035411021406467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,34,3.874689,0.033402,-39.01947080316135,1.1324970976268036,-0.01062937335584957,-30.09333789401813,0.5246446476042177,-0.03308262046346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,35,3.9081129999999997,0.033424,-38.98173190777589,1.1321668615638179,-0.009907081889575231,-30.075884080625677,0.5236144017736231,-0.030907374917840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,36,3.9415489999999997,0.033436,-38.94400327218943,1.1318590675938076,-0.009233819100310292,-30.058462350796724,0.522651894868558,-0.028875207151951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,37,3.974983,0.033434,-38.906284199114324,1.1315721922531006,-0.008606260221214246,-30.041070595082086,0.521752671439125,-0.02697670288299192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,38,4.008395999999999,0.033413,-38.86857403860116,1.131304815394959,-0.008021305744247975,-30.023706842775766,0.5209125691896155,-0.025203067485283892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,39,4.041828,0.033432,-38.83087218482819,1.1310556131892573,-0.0074760661710526755,-30.006369252786325,0.5201276996832942,-0.023546085189638966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,40,4.075258,0.03343,-38.793178073108315,1.1308233515960786,-0.006967847795358306,-29.98905610510907,0.5193944303176213,-0.02199808097018674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,41,4.108688,0.03343,-38.75549117709894,1.1306068802811724,-0.006494139447188906,-29.97176579285953,0.5187093674862354,-0.020551884941578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,42,4.142122,0.033434,-38.717811006200826,1.1304051269433777,-0.006052600133843899,-29.95449681483121,0.5180693408495305,-0.01920079910114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,43,4.175552,0.03343,-38.68013710313329,1.1302170920261432,-0.005641047517034092,-29.937247768543184,0.5174713886408135,-0.017938566261509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,44,4.208987,0.033435,-38.64246904167372,1.1300418437871553,-0.005257447169637164,-29.92001734374519,0.5169127439398371,-0.016759341029294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,45,4.2424219999999995,0.033435,-38.604806424550326,1.1298785137018432,-0.0048999025593658985,-29.902804316350192,0.5163908218499983,-0.015657662695165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,46,4.275853,0.033431,-38.56714888147772,1.12972629217817,-0.004566645710196493,-29.885607542766202,0.5159032075196904,-0.014628429909236074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,47,4.309284,0.033431,-38.52949606732567,1.129584424561646,-0.004256028495726039,-29.86842595460113,0.5154476449522162,-0.013666877024228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,48,4.342715999999999,0.033432,-38.49184766041197,1.1294522074109214,-0.003966514521738684,-29.85125855371605,0.5150220265523319,-0.012768551996529931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,49,4.376151,0.033435,-38.454203360911116,1.1293289850256507,-0.0036966715581225884,-29.83410440760402,0.5146243833609155,-0.011929295742489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,50,4.409586,0.033435,-38.416562889370795,1.1292141462095509,-0.0034451644829953665,-29.816962645072937,0.5142528759324452,-0.011145222854109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
