id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,55.4554,0.0,-30.7300699942203,0.8839771235331381,0.40544917522763435,6.450857606464625,0.8572271763235578,0.4810211815599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,55.488839999999996,0.03344,-30.700184017837067,0.8965792914970421,0.3780650389171216,6.479931072839602,0.8722039912492804,0.4493044477716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,55.522276,0.033436,-30.669906347704345,0.9083301039817165,0.3525243745402351,6.509470855144741,0.8861934691541821,0.41968433714705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,55.555709,0.033433,-30.63926345173314,0.9192868791361393,0.32870325463268185,6.539446217573941,0.8992608728759887,0.3920221116541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,55.58914,0.033431,-30.608280015672367,0.9295030818231913,0.30648608061156063,6.569828455796464,0.9114671466756833,0.3661882139908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,55.622543,0.033403,-30.57697906292001,0.939028582570726,0.2857650224260397,6.600590762531013,0.9228692020364814,0.34206166082394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,55.655978,0.033435,-30.545382066283185,0.9479098991047508,0.266439496020745,6.631708102016671,0.9335201845697403,0.3195294759977664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,55.689412,0.033434,-30.513509052228535,0.9561904216395167,0.24841567604297912,6.663157092792437,0.94346972327298,0.2984861610971894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,55.722849999999994,0.033438,-30.481378698127884,0.9639106230195874,0.2316060414021207,6.694915898235893,0.9527641633036845,0.27883320092113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,55.756285999999996,0.033436,-30.44900842297006,0.9711082547347186,0.21592895145393673,6.726964124347769,0.9614467833563034,0.26047860157856534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,55.789719,0.033433,-30.416414471978086,0.9778185297592278,0.2013082507352735,6.759282724303054,0.969557998658546,0.24333645906727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,55.823150999999996,0.033432,-30.38378122063233,0.9789975403726703,0.035370318403276195,6.792010298947523,0.981827239334084,0.36807722026613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
