id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,16.016,0.0,-20.479535899008624,-0.15256519174924074,0,7.7822833666577935,0.12126640622556227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,2,16.049439,0.033439,-20.479535899008624,-0.17178830042468607,0,7.7822833666577935,0.13654588956528868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,3,16.082867999999998,0.033429,-20.479576358142577,-0.19209725326271057,0,7.78228336666533,0.15268845587831475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,4,16.116304,0.033436,-20.48953589843586,-0.2134224574043624,0,7.782283368520439,0.16962163670820665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,5,16.149731999999997,0.033428,-20.489615320597586,-0.23706891161234256,0,7.782283368513042,0.18562643541419338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,6,16.183139999999998,0.033408,-20.499627904951033,-0.2603998084052888,0,7.782283367597685,0.203894673021716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,7,16.216544,0.033404,-20.50963899536949,-0.28471359441721417,0,7.782283368501235,0.22293251901392833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,8,16.249951,0.033407,-20.51965098613606,-0.3100211619746721,0,7.782283366668512,0.24273603144135217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,9,16.283355999999998,0.033405,-20.529789442161157,-0.33674134369743797,0,7.782283367600923,0.26258587409715944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,10,16.316761999999997,0.033406,-20.549674358420727,-0.3639460617651206,0,7.782283368520439,0.28379970722775283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,11,16.350192,0.03343,-20.559850590336406,-0.39194197302622796,0,7.782283368505785,0.30563050100236444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,12,16.383622,0.03343,-20.57988894217692,-0.42085076912275654,0,7.782283367589116,0.3281514316258664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,13,16.417053,0.033431,-20.599927303338635,-0.45128814109636933,0,7.782479069925378,0.3505639410570002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,14,16.450483,0.03343,-20.61996507818935,-0.4845962764485208,0,7.792283367365599,0.3708394305148735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,15,16.483918999999997,0.033436,-20.640242584806654,-0.516085511968139,0,7.792283367387537,0.3949080768974338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
