id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,0.0,0.0,9.410464100772515,-1.3723936012697957,0,23.812283367849886,-0.2203601183134172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,2,0.033447,0.033447,9.370344218455637,-1.3724914007463611,0,23.812259392283185,-0.22150496936967248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,3,0.066847,0.0334,9.320293274616885,-1.3726154962196622,0,23.802249205365737,-0.222652985022293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,4,0.100272,0.033425,9.270257909018618,-1.3727386048020338,0,23.792283368306524,-0.22380287459271678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,5,0.133701,0.033429,9.23011344563415,-1.3728384973109748,0,23.792213238876716,-0.2250891120964909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,6,0.167132,0.033431,9.180105662475395,-1.372959260993733,0,23.78219375902803,-0.22624041662971192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,7,0.200564,0.033432,9.13991865258194,-1.3730290135467849,0,23.772283368743956,-0.22752539271065714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,8,0.233998,0.033434,9.089947407414352,-1.3730748294330979,0,23.772154195336785,-0.2289450098277074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,9,0.267433,0.033435,9.049714857643133,-1.3731145145446706,0,23.76213352030401,-0.23022672170057784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,10,0.300868,0.033435,8.99961296084663,-1.373133636014338,0,23.752283368243816,-0.23162073521020404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,11,0.334303,0.033435,8.949701647793281,-1.3733493019127592,0,23.752092754169045,-0.23168404133457707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,12,0.367732,0.033429,8.909416659153704,-1.3733622829384797,0,23.74207388100249,-0.23310158400904335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,13,0.401161,0.033429,8.859551822602766,-1.373320170153102,0,23.73205529995099,-0.23451341107170456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,14,0.434592,0.033431,8.819227813161387,-1.3732796282988062,0,23.722283368021927,-0.23606442195066502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,15,0.468026,0.033434,8.769125952309063,-1.3731593126338755,0,23.72201573921727,-0.23760225609073232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,16,0.50143,0.033404,8.719349227522606,-1.3712250132580368,0,23.712004649734325,-0.23882314338714333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,17,0.534843,0.033413,8.679001533909759,-1.3711803912330236,0,23.702283368473175,-0.24037600252236677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,18,0.568251,0.033408,8.62924373436228,-1.3711362543474643,0,23.70197827752685,-0.2420666852828862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,19,0.603762,0.035511,8.585725887269971,-1.371058780084265,0,23.69133572665301,-0.24385899332155941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,20,0.638111,0.034349,8.534254186618261,-1.370978575424243,0,23.682283369008637,-0.24560987029073247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,21,0.671542,0.033431,8.48541839707556,-1.370876610855184,0,23.681021943540266,-0.24743494768381705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,22,0.704973,0.033431,8.444061067783322,-1.3707200784244944,0,23.671002760695117,-0.24950454832655064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,23,0.738408,0.033435,8.39526000163193,-1.3702510255780946,0,23.660982342874437,-0.25301144553661226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,24,0.771839,0.033431,8.353861769562357,-1.3700826997910354,0,23.65228337061782,-0.2549682454319472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,25,0.805277,0.033438,8.30375537767849,-1.3698843225988948,0,23.650941626118602,-0.2569393568782921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,26,0.838726,0.033449,8.254998656694019,-1.369656851875423,0,23.64091700698868,-0.25902928729967867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,27,0.87215,0.033424,8.213545588632135,-1.3693991147812927,0,23.632283367890174,-0.26113204656412603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,28,0.90558,0.03343,8.164853767881455,-1.369119118575781,0,23.630880783056465,-0.2633339699617209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,29,0.938987,0.033407,8.12339103232627,-1.3688471905789752,0,23.62086875405662,-0.2654542581392312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,30,0.972429,0.033442,8.073277360446825,-1.3685060702431828,0,23.610846021012428,-0.26778792347142083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,31,1.005858,0.033429,8.024640383001339,-1.3681763382069467,0,23.60228336788714,-0.2700219354546007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,32,1.039265,0.033407,7.983124294316696,-1.367792563839403,0,23.60081540652212,-0.2723866090471471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,33,1.072679,0.033414,7.934534889867743,-1.3673811567750875,0,23.59080106526969,-0.2748681689211739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,34,1.106117,0.033438,7.892946194971328,-1.3669608647071152,0,23.58077978698498,-0.2773500120974082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,35,1.13955,0.033433,7.844370473291553,-1.3665086570679355,0,23.57075996167254,-0.27984694556952705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,36,1.172975,0.033425,7.802758883228765,-1.3660280327681227,0,23.56228336956901,-0.28245865141427606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,37,1.206405,0.03343,7.752664478917034,-1.365533633557212,0,23.560723444339796,-0.2850902677466102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,38,1.239841,0.033436,7.704141497730676,-1.3649867617156295,0,23.55070271793079,-0.2878321637220958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,39,1.273275,0.033434,7.662459185678058,-1.364429716320606,0,23.54068238517644,-0.2905947415545134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,40,1.306708,0.033433,7.613981049014507,-1.3638380464124813,0,23.530662604746947,-0.2934699655079431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,41,1.340131,0.033423,7.57227612618722,-1.3632128086603856,0,23.520645773623812,-0.29636050928105506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,42,1.373566,0.033435,7.5221729757877736,-1.362546650156437,0,23.51228336881304,-0.2993866286702219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,43,1.406994,0.033428,7.4737580738405756,-1.3618260148497863,0,23.51060686118928,-0.3025193817373458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,44,1.440424,0.03343,7.431986908113565,-1.3610929020816582,0,23.500587929053843,-0.30567367253581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,45,1.473856,0.033432,7.383603430454043,-1.3602739130934831,0,23.49056820084088,-0.3091484861768443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
