id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,2.369033,0.0,19.440464101033285,-0.8220641852313387,0,26.922283370047808,-0.43564007210980527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,2,2.402447,0.033414,19.420421843695497,-0.8242678980208958,0,26.912255197792582,-0.43712511740357646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,3,2.435847,0.0334,19.39039217217383,-0.8264698112100927,0,26.89225939235099,-0.43861087150569894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,4,2.469251,0.033404,19.36035800788086,-0.8286466467686279,0,26.88221263958534,-0.440085151283701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,5,2.502649,0.033398,19.330374791248506,-0.8307976411338297,0,26.86223871369739,-0.4415474080892033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,6,2.536046,0.033397,19.31030315840329,-0.8329235688832362,0,26.852176073964817,-0.4429975074484121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,7,2.56945,0.033404,19.280268997820137,-0.8350928534728685,0,26.83221833401423,-0.44436648975944393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,8,2.60285,0.0334,19.250239327534565,-0.8371673460346706,0,26.82213351899779,-0.4457946091995067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,9,2.63625,0.0334,19.220209650768897,-0.8391287570450716,0,26.80219855396611,-0.4473755323085096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,10,2.669685,0.033435,19.190253114133544,-0.8411998248306854,0,26.792072381408236,-0.4486962389548155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,11,2.703113,0.033428,19.170092776408975,-0.8432210130717814,0,26.772159594667727,-0.44999138762709245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,12,2.736541,0.033428,19.14003791956476,-0.8452167752985252,0,26.761999246481633,-0.4512740479850076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,13,2.769972,0.033431,19.109979490533274,-0.8471638338960359,0,26.74196029479484,-0.45253002942364046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,14,2.8034,0.033428,19.079924646017055,-0.8491057381346775,0,26.72210355053406,-0.45367668212500606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,15,2.83683,0.03343,19.050066690825894,-0.8509983560851471,0,26.71188595771213,-0.4547975133316556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,16,2.870236,0.033406,19.02983203949875,-0.8528374521645383,0,26.692072682360315,-0.4558971028712644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,17,2.903636,0.0334,18.999802369452922,-0.8544959855856273,0,26.681842213558028,-0.4572139789973088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,18,2.937057,0.033421,18.969753797843097,-0.8562611145938867,0,26.661809833415802,-0.45815844412169054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,19,2.970462,0.033405,18.939718753967032,-0.8579758152843546,0,26.64203492065673,-0.45907867382243756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,20,3.003879,0.033417,18.909673800002864,-0.8596233690541297,0,26.63175649938944,-0.46006514148044936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,21,3.037306,0.033427,18.879901252584702,-0.8613068050000698,0,26.612001944396955,-0.4608676051925609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,22,3.070732,0.033426,18.859565908714774,-0.8627655347997119,0,26.601684573615014,-0.4619717408416507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,23,3.104159,0.033427,18.829511963164364,-0.8643073452570432,0,26.58164861035661,-0.46280438155869247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,24,3.1375919999999997,0.033433,18.799452592533676,-0.8657395622563674,0,26.56194619924633,-0.46378324971289864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,25,3.171023,0.033431,18.769394181941593,-0.8672842969903608,0,26.551570090297947,-0.46449495926937534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,26,3.204427,0.033404,18.739360915063635,-0.8688692904790744,0,26.53191563993454,-0.46512411494403255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,27,3.237834,0.033407,18.70932491723121,-0.8703643209653154,0,26.52152391295682,-0.4658080710331886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,28,3.271266,0.033432,18.679665108136543,-0.8719036685164183,0,26.501484374403564,-0.46640716316089637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,29,3.304696,0.03343,18.659208969138867,-0.8733960270385209,0,26.481864992169626,-0.46698040576297345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,30,3.338136,0.03344,18.629143295476965,-0.8748838976171618,0,26.47140283183523,-0.46756038030560204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,31,3.371575,0.033439,18.599077701195768,-0.8762630591999041,0,26.451359101975747,-0.46828179897947736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,32,3.404994,0.033419,18.569030948077234,-0.8777289364800122,0,26.43180565144282,-0.46872618107969766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,33,3.442754,0.03776,18.535081076452688,-0.8793812690679269,0,26.41869468703745,-0.4692248927055357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,34,3.476164,0.03341,18.505041678174425,-0.8808270430154621,0,26.39866842116903,-0.46963599199999223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,35,3.509602,0.033438,18.474977843001803,-0.8822797203932088,0,26.38045461539959,-0.4699771589254464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,36,3.54303,0.033428,18.444922832102982,-0.8836692323096588,0,26.368589189337385,-0.470376438555747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,37,3.5764620000000003,0.033432,18.416730471808872,-0.8850434290953063,0,26.348549738588197,-0.47074534178159316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,38,3.609895,0.033433,18.39480431764237,-0.8864406234951799,0,26.33039677232559,-0.47101133684552265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,39,3.6433229999999996,0.033428,18.36474930233107,-0.8878516862336602,0,26.318473502311853,-0.47119095500759783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
