id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,0.0,0.0,35.49879863807154,-0.9499638843819171,0.29272382443685374,9.359364477325052,-0.6875666967460723,0.15479838757215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,0.033445,0.033445,35.46743699176952,-0.9408493890606727,0.2734348596373321,9.336605787294724,-0.6827607009098231,0.14417987508747582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,0.066877,0.033432,35.43635914600996,-0.9323353727865348,0.2554204882241379,9.313996302100461,-0.678284555827891,0.13428435245796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,0.100279,0.033402,35.40554640725525,-0.9243821626412629,0.23859630435815535,9.291525775634266,-0.674115793985869,0.12506285526066416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,0.133708,0.033429,35.374981316836994,-0.9169527125478018,0.2228835028038368,9.269184659968241,-0.6702334699807295,0.11646972015418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,0.167142,0.033434,35.344647569203744,-0.9100124289974552,0.20820850651039768,9.24696405803926,-0.6666180578693955,0.10846236334001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,0.200576,0.033434,35.31452993559164,-0.9035290083629186,0.19450261903609808,9.224855679525621,-0.6632513554091619,0.10100107380701036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,0.234006,0.03343,35.28461419275748,-0.8974722850249708,0.18170170013843567,9.2028517997013,-0.6601163947296642,0.0940488203849309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,0.267444,0.033438,35.25488705643774,-0.8918140895923574,0.16974586297839997,9.180945221067747,-0.6571973590065854,0.08757107169236372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,0.300879,0.033435,35.225336119219655,-0.8865281165424957,0.15857919149584856,9.159129237576552,-0.6544795047358523,0.08153562812199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,0.334307,0.033428,35.19594979253114,-0.8815898006554885,0.14814947661021816,9.137397601268761,-0.6519490892337596,0.07591246506277997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,0.367735,0.033428,35.16671725247594,-0.8769762016560229,0.13840796998396962,9.115744491168318,-0.6495933030132871,0.07067358661417589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,0.401162,0.033427,35.13762838925872,-0.8726658965166222,0.1293091541820201,9.094164484277977,-0.6474002067102222,0.0657928890919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,0.43459,0.033428,35.10867375996164,-0.8686388789123759,0.12081052812738716,9.072652528536166,-0.645358672254353,0.061246033676078365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,0.468022,0.033432,35.079844544449934,-0.8648764653512387,0.112872406834114,9.05120391760279,-0.6434583280013138,0.05701032759117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,0.501427,0.033405,35.05113250419875,-0.8613612075356818,0.10545773446670843,9.029814267350801,-0.6416895075596454,0.05306461325005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,0.53483,0.033403,35.022529943847374,-0.8580768105412401,0.09853190983325029,9.008479493948625,-0.6400432020652704,0.049389164831247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,0.568267,0.033437,34.99402967529987,-0.8550080564250785,0.0920626234848471,8.98719579342622,-0.6385110156721425,0.045965591793836816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,0.601672,0.033405,34.96562498420309,-0.8521407329034236,0.0860197056496468,8.965959622624778,-0.637085124043282,0.04277674886581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,0.635421,0.033749,34.93730959864439,-0.8494615667609625,0.08037498427383373,8.944767681436753,-0.6357582356407516,0.03980665207591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,0.668828,0.033407,34.909077659921806,-0.8469581616775467,0.0751021525024752,8.923616896249197,-0.6345235556266627,0.03704040042266721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,0.702238,0.03341,34.88092369524918,-0.844618940178687,0.07017664496578956,8.902504404509203,-0.6333747521997911,0.03446410280614898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,0.735649,0.033411,34.85284259226799,-0.8424330894358052,0.0655755222864549,8.881427540335732,-0.6323059252041379,0.0320648098695959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,0.769056,0.033407,34.82482957524598,-0.8403905106603855,0.061277363262592366,8.860383821107174,-0.6313115768567445,0.02983045042179909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,0.80249,0.033434,34.79688018285086,-0.8384817718533895,0.057262164209882685,8.839370934958767,-0.6303865844522215,0.027749772135692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,0.835907,0.033417,34.76899024739463,-0.836698063686964,0.05351124499276326,8.818386729128399,-0.6295261749110719,0.025812286234488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,0.86934,0.033433,34.74115587545095,-0.8350311583105006,0.050007161293901904,8.797429199093475,-0.6287259010477267,0.02400821590035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,0.902778,0.033438,34.71337342975472,-0.8334733708868618,0.04673362270916452,8.77649647844539,-0.6279816194425487,0.02232844815534248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,0.936208,0.03343,34.685639512298806,-0.8320175236774483,0.04367541628240398,8.755586829451728,-0.6272894698098425,0.020764488981186987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,0.969648,0.03344,34.657950948548574,-0.830656912506979,0.04081833511407737,8.734698634259692,-0.6266458557610995,0.019308421462287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,1.003087,0.033439,34.63030477270024,-0.8293852754500307,0.03814911170844998,8.713830386697376,-0.6260474268694898,0.017952866748291524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,1.036518,0.033431,34.60269821391385,-0.8281967635918184,0.03565535574636874,8.692980684632445,-0.625491061947944,0.016690947646371218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,1.069953,0.033435,34.57512868345632,-0.8270859137256934,0.033325495983750564,8.67214822285048,-0.6249738534589887,0.015516254668660363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,1.10336,0.033407,34.54759376269436,-0.8260476228587462,0.031148726008414018,8.65133178641781,-0.6244930929800689,0.014422814367593326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,1.136795,0.033435,34.52009119188084,-0.8250771244056503,0.02911495359287714,8.630530244496038,-0.6240462576531505,0.01340505980755568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,1.170231,0.033436,34.49261885968221,-0.8241699659587591,0.027214753406736104,8.609742544577632,-0.6236309975522044,0.01245780302838044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,37,1.20366,0.033429,34.46517479339788,-0.8233219885298491,0.025439322867303035,8.588967707114076,-0.6232451239066628,0.011576209366248173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,38,1.237093,0.033433,34.43775714982568,-0.8225293071659907,0.02378044091575197,8.568204820509974,-0.622886598123046,0.010755773508500533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,39,1.270527,0.033434,34.41036420673073,-0.8217882928484316,0.02223042952677415,8.547453036458279,-0.6225535215508793,0.009992297165003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,40,1.303966,0.033439,34.38299435487775,-0.8210955555893589,0.020782117772179778,8.526711565593525,-0.6222441259426568,0.009281868246676315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,41,1.337403,0.033437,34.35564609058951,-0.8204479286472102,0.019428808264462603,8.505979673441493,-0.62195676456095,0.00862084145120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,42,1.370809,0.033406,34.32831800879663,-0.8198424537863861,0.018164245824722307,8.485256676645195,-0.6216899038889359,0.008005820160421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,43,1.404248,0.033439,34.30100879654623,-0.8192763675120771,0.016982588229268063,8.464541939448408,-0.6214421159035881,0.007433639560432593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,44,1.437682,0.033434,34.27371722693904,-0.8187470882156627,0.01587837889243324,8.443834870419291,-0.6212120708734691,0.006901350903570215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,45,1.471121,0.033439,34.246442153466695,-0.8182522041703412,0.014846521359645915,8.42313491939777,-0.6209985306456551,0.006406206834419415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,46,1.504555,0.033434,34.219182504722674,-0.8177894623205914,0.013882255492493684,8.402441574651478,-0.6208003423887325,0.0059456477076800665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,47,1.537986,0.033431,34.191937279462245,-0.8173567578129591,0.012981135228966425,8.381754360226111,-0.6206164327609854,0.005517288832412321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,48,1.571416,0.03343,34.164705541988276,-0.816952124219018,0.01213900781823538,8.361072833476944,-0.6204458024750186,0.005118908579004587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,49,1.604846,0.03343,34.13748641784145,-0.8165737244047042,0.011351994429413065,8.340396582769213,-0.6202875212319677,0.004748437291525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,50,1.63828,0.033434,34.11027908977468,-0.8162198420031427,0.010616472046847373,8.31972522533587,-0.6201407230002987,0.004403946950071341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,51,1.671708,0.033428,34.08308279399298,-0.8158888734510834,0.009929056561778409,8.299058405282008,-0.6200046016158357,0.00408364153389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,52,1.705143,0.033435,34.05589681664126,-0.8155793205515864,0.009286586984908089,8.278395791725965,-0.6198784066812729,0.0037858480368831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,53,1.738578,0.033435,34.02872049052365,-0.8152897835281591,0.008686110702821699,8.257737077067802,-0.6197614397448657,0.0035090080922146813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,54,1.772009,0.033431,34.00155319203906,-0.8150189545377337,0.008124869712762668,8.237081975376489,-0.6196530507394027,0.0032516701638915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,55,1.805445,0.033436,33.97439433831865,-0.8147656116121996,0.007600287766021463,8.216430220887696,-0.6195526346637914,0.003012482268339114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,56,1.838875,0.03343,33.94724338455198,-0.8145286130000795,0.007109958363603933,8.19578156660467,-0.6194596284908203,0.0027901851891347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
