id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,0.0,0.0,35.530464100884274,-0.9597213451964789,0,9.382283367216587,-0.6927266429984775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,2,0.033445,0.033445,35.500393970050034,-0.9597924571442732,0,9.362213237325157,-0.6924853635464103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,3,0.066877,0.033432,35.47033463182503,-0.9598636868147735,0,9.332197056443379,-0.6922436856476633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,4,0.100279,0.033402,35.440249517762815,-0.9599810506184727,0,9.31217607806949,-0.6918909610031405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,5,0.133708,0.033429,35.40024741345941,-0.9600519269027601,0,9.292066680662385,-0.6916497924013166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,6,0.167142,0.033434,35.370186280765616,-0.9601236065706565,0,9.262098156968,-0.691407841023795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,7,0.200576,0.033434,35.34012604318602,-0.9602851864821799,0,9.242057997966471,-0.691087577105748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,8,0.234006,0.03343,35.310069387841054,-0.9603561664357401,0,9.221888656677029,-0.6908466011983196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,9,0.267444,0.033438,35.27985151925939,-0.9604504691137122,0,9.191977078946909,-0.690620127180799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,10,0.300879,0.033435,35.23994352743737,-0.9606116294467001,0,9.171936319644217,-0.690300554809628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,11,0.334307,0.033428,35.20988866532574,-0.960706474601702,0,9.15170793348587,-0.6900740648549429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,12,0.367735,0.033428,35.17983293874016,-0.9608907554448314,0,9.121862594314516,-0.6897687169739203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,13,0.401162,0.033427,35.1497789936344,-0.9610517340392624,0,9.10182663193359,-0.6894500230216833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,14,0.43459,0.033428,35.11972412603493,-0.9611689413117257,0,9.081543393526042,-0.689238859162028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,15,0.468022,0.033432,35.08939837754974,-0.9613636837413223,0,9.051750507231878,-0.6889410203399018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,16,0.501427,0.033405,35.049630642801624,-0.9619190968773034,0,9.031727731513074,-0.6889059140170716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,17,0.53483,0.033403,35.01959824916568,-0.962013772214131,0,9.01141751661682,-0.6886781582917891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
