id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
200,pedestrian,1,2,1,174.507667,0.0,50.60046410164796,-0.8048370611511971,0,15.992283369414508,-0.5565554032441158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,2,174.541115,0.033448,50.5803903757431,-0.804487532374389,0,15.972234220428964,-0.5550036742949629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,3,174.57455099999999,0.033436,50.550373592778996,-0.8041033464112899,0,15.95219285986585,-0.5535501908584505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,4,174.607987,0.033436,50.53026629449974,-0.8037404101538608,0,15.9321514990483,-0.5521132983223775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,5,174.641414,0.033427,50.500211455567594,-0.8034532891837441,0,15.912114938518785,-0.5506138370293999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,6,174.674815,0.033401,50.47027529175954,-0.8031868371632412,0,15.892094558643592,-0.5491324503361866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,7,174.708255,0.03344,50.45011524304369,-0.8029180485251343,0,15.87205079813824,-0.5476507731740442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,8,174.741693,0.033438,50.42005051919964,-0.802670043042839,0,15.85200764727768,-0.5461860962822963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,9,174.77513199999999,0.033439,50.390145223629645,-0.8024432334251356,0,15.831964489521242,-0.5447385491137033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,10,174.808568,0.033436,50.369923730761336,-0.8022605661085668,0,15.811923123626814,-0.5433215716092045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,11,174.842013,0.033445,50.34005651273226,-0.8021284022077428,0,15.791875779076877,-0.54182823609991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,12,174.875452,0.033439,50.319787984487185,-0.8019651326241389,0,15.771832624916556,-0.5404288325696504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,13,174.908882,0.03343,50.28973131923774,-0.8018751633967998,0,15.751794847975473,-0.5389674750253028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,14,174.94231299999998,0.033431,50.259936633260914,-0.8017840530069764,0,15.731755903273948,-0.5375078449646322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
