id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
86,pedestrian,1,2,1,30.5305,0.0,50.530464101349935,-1.2538591422700003,0,16.362283368594944,-0.6957827142512792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,2,30.563943,0.033443,50.490372989903136,-1.2536854182076227,0,16.342237814616446,-0.6955219751547228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,3,30.597371,0.033428,50.450298667897336,-1.2535124025182718,0,16.322159294799516,-0.6952604059426447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,4,30.630809,0.033438,50.41021355393893,-1.2535016554623324,0,16.2921580948201,-0.6947627699648135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,5,30.66424,0.033431,50.37005500142201,-1.2533970319302248,0,16.27211972818313,-0.6943778410577569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,6,30.697645,0.033405,50.32009007857049,-1.2532482417459234,0,16.252002851605198,-0.6941299098710692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,7,30.731053,0.033408,50.28004092852103,-1.2531674903699939,0,16.22207178448005,-0.6937590309594788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,8,30.764459,0.033406,50.23999416161735,-1.2530187673924056,0,16.202048399652845,-0.69351088812966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,9,30.797867,0.033408,50.199943826294124,-1.2529380019026857,0,16.181893163916737,-0.693140588736023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,10,30.831273,0.033406,50.159755317209395,-1.2528133395303944,0,16.151999854987324,-0.6929055001802638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,11,30.864673,0.0334,50.10985749463614,-1.2527333917231571,0,16.131980066308596,-0.692533806990073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,12,30.898102,0.033429,50.06978199031079,-1.2526760833965318,0,16.11177178530551,-0.6921772320196377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,13,30.931532,0.03343,50.02970646611014,-1.2525518534044382,0,16.081904551879532,-0.6919416938162849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,14,30.964928,0.033396,49.98967167822462,-1.2524956311907134,0,16.061887157990416,-0.6915834421431232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,15,30.99836,0.033432,49.94959258126914,-1.2524397832579621,0,16.041629729419075,-0.691225136668649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,16,31.031763,0.033403,49.90932075544701,-1.2524027052949493,0,16.011826031777893,-0.6908775820201563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,17,31.065165,0.033402,49.859507438714374,-1.2521497396818322,0,15.991805037303036,-0.6904149950378999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,18,31.098627,0.033462,49.81939238335215,-1.2518304785214613,0,15.97147958256203,-0.6900708856614295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,19,31.132036,0.033409,49.779342034063994,-1.2515782019965638,0,15.94172233527343,-0.6896050633468821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,20,31.165466,0.03343,49.7392664747595,-1.2513026639729194,0,15.921684554187777,-0.6891264282425537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,21,31.1989,0.033434,49.69918499317342,-1.2510513772283582,0,15.901324039381109,-0.6886613104029028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,22,31.232302,0.033402,49.65881276908212,-1.2508245914375407,0,15.871622836455705,-0.6882101983399049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,23,31.265707,0.033405,49.60909744053768,-1.2506220498742902,0,15.851600039333327,-0.6877725797996181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,24,31.299149,0.033442,49.56900637400611,-1.2504418310198768,0,15.83155450367345,-0.6873470394613399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,25,31.332553,0.033404,49.52896201786581,-1.2502400447237703,0,15.811156808426881,-0.6869101948871403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,26,31.36596,0.033407,49.48891401972814,-1.2500850405905606,0,15.781508328936555,-0.686499189011007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,27,31.39939,0.03343,49.448837344512356,-1.249929810841645,0,15.761469989566605,-0.6860879785675689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,28,31.432816,0.033426,49.408342244044285,-1.2497784311044249,0,15.741010254356938,-0.6856721824150829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,29,31.466251,0.033435,49.35868504367456,-1.2497140562081035,0,15.711393840869896,-0.6851554138643414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,30,31.499697,0.033446,49.318589195029936,-1.2496072068256658,0,15.691345915474454,-0.6847710485041455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,31,31.533134,0.033437,49.27850527954219,-1.2495002854315982,0,15.670814252070963,-0.68438686789477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,32,31.566543,0.033409,49.238454870438474,-1.2493980075332927,0,15.641278754285878,-0.6839974728986378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,33,31.599955,0.033412,49.198399785661636,-1.2493815386362077,0,15.621251211756853,-0.6835090904187976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,34,31.633364,0.033409,49.15834943669779,-1.2493231659394082,0,15.60122603674751,-0.6831521353309961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,35,31.6668,0.033436,49.11771729273388,-1.2492697410555655,0,15.580635284374353,-0.6827888106663925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,36,31.700233,0.033433,49.06818640154548,-1.249300055265932,0,15.551144519268442,-0.6823269709389737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,37,31.733664,0.033431,49.02810967949886,-1.2492697723964654,0,15.531106158351564,-0.6819759163747638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,38,31.767095,0.033431,48.9880328833497,-1.2493025003664462,0,15.510459954965093,-0.6815162988233908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,39,31.80053,0.033435,48.94795024014165,-1.249319614000985,0,15.481026437478873,-0.6811905952422656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,40,31.833959,0.033429,48.90787591500704,-1.2493764244166898,0,15.460989277958683,-0.6807449859759173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,41,31.867395,0.033436,48.86712537363251,-1.2494195907460508,0,15.440947878225453,-0.6804329843204662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,42,31.900831,0.033436,48.817709284240145,-1.2495216114411163,0,15.42021725413852,-0.6800127246605672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,43,31.934268,0.033437,48.777625369191526,-1.249571437991479,0,15.390864002447545,-0.6796922818179267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,44,31.967702,0.033434,48.73754496158377,-1.2497703931939013,0,15.37082379978157,-0.6791515243587646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,45,32.001135,0.033433,48.697464729973404,-1.2499658603598898,0,15.350033842684812,-0.6786210861951273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,46,32.034564,0.033429,48.65739040546183,-1.250127930473457,0,15.32074652259938,-0.6782102368590341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,47,32.067998,0.033434,48.61652146516141,-1.2503805284122442,0,15.30070631533782,-0.6776860013952298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,48,32.101515,0.033517,48.567129070357744,-1.2506905664545365,0,15.28061585274868,-0.6770550439037003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,49,32.134949,0.033434,48.5270487502985,-1.2509415224583325,0,15.25972185615273,-0.6765427229736625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,50,32.168354,0.033405,48.48700309290496,-1.2512405446858426,0,15.230552865490147,-0.6760429699185714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,51,32.201786,0.033432,48.44692407695039,-1.2515812405719178,0,15.21051335682329,-0.6754171953513324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,52,32.235219,0.033433,48.406844956931245,-1.2519400719415656,0,15.190473796462216,-0.6748158096078812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,53,32.268652,0.033433,48.36584113108356,-1.252246979237837,0,15.169509588329753,-0.674363540550623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,54,32.302083,0.033431,48.31668791516021,-1.2524524945598483,0,15.140395276451509,-0.6741047366321269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,55,32.335516,0.033433,48.276608794540714,-1.2528636009200937,0,15.120355713571232,-0.6735167232456352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,56,32.368918,0.033402,48.236566720404106,-1.2532764380323527,0,15.100334677828661,-0.6729302903212925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,57,32.402355,0.033437,48.196481723252056,-1.2537115873316378,0,15.079296586914763,-0.6723548604073946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,pedestrian,1,2,58,32.435756,0.033401,48.15644096445089,-1.2541552092549735,0,15.050271802221651,-0.6717684985359428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
