id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
98,pedestrian,1,2,1,49.1491,0.0,-40.149535899050534,1.7110338739024291,0,-30.65771663095802,0.9910651812416564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,2,49.182545,0.033445,-40.089395635871924,1.711900571616281,0,-30.62764650035879,0.989734241885859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,3,49.215979999999995,0.033435,-40.02931562176915,1.7128648073810344,0,-30.59754041028321,0.9882316731100648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,4,49.249416,0.033436,-39.97914749175668,1.7138304315433865,0,-30.557522428400052,0.9867238187711199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,5,49.282844999999995,0.033429,-39.91903598794546,1.7152114615420138,0,-30.527466676031313,0.9845448472145245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,6,49.316272,0.033427,-39.85902791254173,1.7166875165831657,0,-30.49731024220286,0.9821936115404191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,7,49.349703999999996,0.033432,-39.80880943281621,1.7181856411945262,0,-30.45735339947416,0.9798514554606937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,8,49.383143,0.033439,-39.74867993808129,1.719777657544816,0,-30.42728864994152,0.97733627637955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,9,49.416580999999994,0.033438,-39.68855049308613,1.721366390390692,0,-30.397223928837246,0.9748187513626176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,10,49.450018,0.033437,-39.628609834349895,1.722976987305074,0,-30.366975781042978,0.972309070642248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,11,49.483447,0.033429,-39.57831309698296,1.7246794001163464,0,-30.32710523189468,0.9696280391601544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,12,49.516878,0.033431,-39.51819625175442,1.7264037355698925,0,-30.29704680806996,0.9669532763161764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,13,49.550312,0.033434,-39.458319128254224,1.7282184964519447,0,-30.26698656862755,0.9641060119494138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,pedestrian,1,2,14,49.583738999999994,0.033427,-39.40796783508019,1.730028824646664,0,-30.236671254616937,0.961256317301924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
