id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-67,pedestrian,4,1,1,160.8607,0.0,-21.499183474798137,0.610572702984995,2.110019105296696,-22.884903490448533,1.8843942443418673,-1.9160532545917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,2,160.894143,0.033443,-21.47663268558866,0.6765236762843965,1.9785291989820448,-22.82409388121006,1.8242882771541107,-1.8031790156326994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,3,160.92757,0.033427,-21.451881900943484,0.7425235393552561,1.9799958921257865,-22.765416196825498,1.7603305315369069,-1.918732368516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,4,160.961004,0.033434,-21.425070617147714,0.8043385138731288,1.854449235536183,-22.708742187672346,1.7002202745945711,-1.803307708270071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,5,160.99443200000002,0.033428,-21.39632949528387,0.8622336559153239,1.7368542612658524,-22.653951371423002,1.6437244874803265,-1.6948736134273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,6,161.027863,0.033431,-21.365780916800315,0.9164573545066426,1.6267109577395598,-22.60093056007367,1.5906243404799199,-1.5930044100121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,7,161.06130100000001,0.033438,-21.333539504754523,0.967242361373805,1.5235502060148738,-22.54957341595443,1.5407143235772007,-1.4973005070815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,8,161.094739,0.033438,-21.299712612772925,1.0148067594479344,1.426931942223879,-22.499780034920896,1.4938014310060024,-1.4073867771359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,9,161.12817700000002,0.033438,-21.264400783657443,1.0593548734645004,1.3364434204969813,-22.451456555044047,1.4497043963054408,-1.3229110410168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,10,161.16161200000002,0.033435,-21.227698179462006,1.1010781258631295,1.2516975719588714,-22.40451478922253,1.408252974645467,-1.2435426497992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,11,161.195043,0.033431,-21.18969298476052,1.1401558410446369,1.172331455445223,-22.35887188024197,1.369287269416811,-1.1689711568596841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,12,161.228471,0.033428,-21.150467784730516,1.1767560009001303,1.0980047956648025,-22.31444997689907,1.3326571002870398,-1.0989050738931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,13,161.261907,0.033436,-21.110099919584265,1.2110359543875653,1.0283986046230478,-22.271175929895247,1.2982214101146607,-1.0330707051713688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,14,161.29534900000002,0.033442,-21.068661816791092,1.2431430837951527,0.9632138822276204,-22.228981006285647,1.2658477082879664,-0.971211054800831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,15,161.328778,0.033429,-21.02622130245113,1.2732154301988712,0.902170392111556,-22.1878006213451,1.2354115482163415,-0.9130848021487471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,16,161.362184,0.033406,-20.98284189310135,1.3013822804933175,0.8450055088333888,-22.14757408678342,1.206796036850454,-0.8584653409766273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,17,161.395588,0.033404,-20.938583069159638,1.327764718251446,0.7914731327438549,-22.108244374308573,1.179891374245368,-0.8071398781525762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,18,161.429001,0.033413,-20.893500531141317,1.3524761405495733,0.7413426689438181,-22.069757893598297,1.1545944213082246,-0.7589085881142997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,19,161.46245100000002,0.03345,-20.847646439715337,1.3756227427794439,0.6943980668961163,-22.032064283798608,1.1308082939906487,-0.7135838195272737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,20,161.499135,0.036684,-20.801069640603362,1.3973039733592374,0.6504369173938032,-21.995116217722064,1.1084419822962879,-0.6709893508308292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,21,161.532542,0.033407,-20.753815875265023,1.4176129601501528,0.6092696037274625,-21.95886921796951,1.0874099925765617,-0.6309596915917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,22,161.56594900000002,0.033407,-20.705927978255534,1.4366369102846137,0.570718504033827,-21.92328148424673,1.0676320116834523,-0.5933394267932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,23,161.599354,0.033405,-20.65744606208833,1.454457485016146,0.5346172419459663,-21.888313731192145,1.0490325916375258,-0.5579826013777938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,24,161.63279,0.033436,-20.608407690384677,1.4711511511095163,0.5008099828011097,-21.853929036073716,1.0315408535528718,-0.5247521425396163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
