id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-279,pedestrian,4,1,1,267.834233,0.0,20.811200713082584,-1.1779016464838274,1.7952125135373733,-6.170282860713807,0.523013087209831,0.721655986697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,2,267.86768,0.033447,20.77388341837494,-1.1195188412293833,1.7514841576333233,-6.152103784156551,0.5453722967177063,0.6707762852362592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,3,267.901114,0.033434,20.738394387205073,-1.0646709350960453,1.6454371840001385,-6.133224989974679,0.5663638254561342,0.6297458621528371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,4,267.93451799999997,0.033404,20.704621980945625,-1.0131721877834983,1.5449624193764089,-6.113689082750096,0.5860772167375257,0.5914017384417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,5,267.967944,0.033426,20.67246233104773,-0.9647894969368804,1.4514807253985358,-6.093535535877981,0.6046064061634359,0.5558756827773067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,6,268.00134499999996,0.033401,20.641816739896885,-0.9193677345253614,1.362652872345572,-6.072801901297639,0.622009037410254,0.5220789374045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,7,268.034749,0.033404,20.612593325813393,-0.8767024225047538,1.279959360618225,-6.051523567341395,0.63835001868734,0.49022943831257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,8,268.068184,0.033435,20.584705710084,-0.8366284718818511,1.2022185186870826,-6.029733723241586,0.6536953229942647,0.46035912920774263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,9,268.101615,0.033431,20.55807282218278,-0.798986637036602,1.1292550453574735,-6.0074628408226864,0.6681264725669723,0.4329344871812279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,10,268.135051,0.033436,20.532618289074552,-0.7636359932468536,1.0605193136924513,-5.984740174305383,0.6816799955190982,0.4066056885637765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,11,268.168479,0.033428,20.508270315299608,-0.7304392132483688,0.9959033999545456,-5.961593155874516,0.694410552926018,0.3819167222075959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,12,268.201874,0.033395,20.48496237096348,-0.6992383300838182,0.9360264949365193,-5.938046972436997,0.7063855031255741,0.359248505986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,13,268.235301,0.033427,20.462630979537842,-0.6699417427691836,0.8788976194390361,-5.914125151385788,0.717654631536258,0.33807385232051473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,14,268.26874599999996,0.033445,20.441216363727502,-0.6424384743102081,0.8250980537692653,-5.889850424486141,0.7282418069893933,0.3176152635940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,15,268.30218299999996,0.033437,20.420663242416175,-0.6165936393398431,0.7753450491109474,-5.865243558420464,0.7382059819703135,0.2989252494276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,16,268.335587,0.033404,20.400919520920667,-0.5923116448652868,0.72845983423669,-5.840324659984021,0.7475669530932785,0.2808291336889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,17,268.368989,0.033402,20.381935389229177,-0.569523950744678,0.6836308236182637,-5.815111902683693,0.7563827190098317,0.2644729774965969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,18,268.40239399999996,0.033405,20.363664830428753,-0.5481167640126983,0.6422156019593924,-5.789622388071207,0.764685438374576,0.24908158094233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,19,268.43580099999997,0.033407,20.34606452047232,-0.5280092986930011,0.6032239595909155,-5.763872164494212,0.772506707309838,0.23463806805785783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,20,268.470989,0.035188,20.329093691722473,-0.5091248624954866,0.5665330859254321,-5.737876296844349,0.7798760294958839,0.2210796655813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,21,268.504398,0.033409,20.312714689677804,-0.4913700613400463,0.5326440346632091,-5.711648920762424,0.7868212824577447,0.20835758885582512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,22,268.53781,0.033412,20.296891281474206,-0.47470224610793454,0.5000344569633534,-5.685203312332966,0.7933682528837298,0.1964091127795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,23,268.571218,0.033408,20.281589416517065,-0.459055948714291,0.4693889218093057,-5.658551943985561,0.7995410504221644,0.18518392615303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,24,268.604651,0.033433,20.26677780079007,-0.4443484718098742,0.4412243071325047,-5.631706375938384,0.8053670414153118,0.1747797297944211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,pedestrian,4,1,25,268.63805199999996,0.033401,20.252426727797825,-0.4305321897673887,0.41448846127456496,-5.604676935198364,0.8108832222006037,0.1654854235587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
