id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,0.0,0.0,9.364895670493416,-1.3670529083729426,0.1602207869055916,23.80469713735651,-0.22758691480136206,-0.21680389463834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,0.033447,0.033447,9.320637273186064,-1.3277519192205947,1.1790296745704345,23.79704205268358,-0.22965254018791678,-0.06196876159664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,0.066847,0.0334,9.277615916117847,-1.2906407120464822,1.1133362152233703,23.789263203045994,-0.23336548912755395,-0.11138846818911513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,0.100272,0.033425,9.235757041775054,-1.2557662302837969,1.0462344528805623,23.78139086315564,-0.236170196710631,-0.08414122749231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,0.133701,0.033429,9.194985676647907,-1.2231409538144193,0.9787582940813261,23.773452681477764,-0.2381454503362857,-0.05925760876964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,0.167132,0.033431,9.155236320715638,-1.1924806779680468,0.9198082753911742,23.765381438116417,-0.24213730084041143,-0.11975551512377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,0.200564,0.033432,9.116440440113523,-1.1638764180634031,0.8581277971393115,23.757208586245724,-0.24518555612077167,-0.09144765841080703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,0.233998,0.033434,9.07853241488669,-1.1372407568050094,0.7990698377518162,23.7489555571878,-0.2475908717377646,-0.07215946850978791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,0.267433,0.033435,9.04144836349434,-1.1125215417705034,0.7415764510351796,23.740557157449672,-0.2519519921437838,-0.13083361218057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,0.300868,0.033435,9.005128250103937,-1.0896034017120952,0.687544201752244,23.732038859369688,-0.25554894239951326,-0.1079085076718849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,0.334303,0.033435,8.969513002257619,-1.0684574353895482,0.6343789896764113,23.723423854682235,-0.2584501406236057,-0.0870359467227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,0.367732,0.033429,8.934540900357705,-1.0491630569974375,0.5788313517633228,23.714654714605878,-0.2630742022907057,-0.13872185001299941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,0.401161,0.033429,8.900159523017386,-1.0314413202095538,0.5316521036365084,23.705755391582244,-0.26697969070897626,-0.11716465254811567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,0.434592,0.033431,8.866317315230189,-1.0152662336159317,0.4852525978086615,23.696747395738647,-0.27023987530784876,-0.09780553796617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,0.468026,0.033434,8.832957037559833,-1.000808330110673,0.4337371051577661,23.68758262350791,-0.2749431669221366,-0.14109874842863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,0.50143,0.033404,8.800031735323,-0.9877590671050287,0.39147789016932816,23.678285222238145,-0.27892203809302674,-0.11936613512670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,0.534843,0.033413,8.767496514120626,-0.9760566360711836,0.3510729310153516,23.668873596889767,-0.2823487604513741,-0.1028016707504209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,0.568251,0.033408,8.73527789760895,-0.9665584953502623,0.2849442216276406,23.659319574693853,-0.28662066587747015,-0.12815716278288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
