id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-280,pedestrian,4,1,1,266.8666,0.0,21.02160874939189,-1.46566057382877,2.263765289288772,-6.7399198098705435,0.8339046706222744,0.44021092009296314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,2,266.90004700000003,0.033447,20.975038181826378,-1.3971170269654496,2.05630640589961,-6.711669510514164,0.8475089806913789,0.40812930207313747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,3,266.933482,0.033435,20.930614703477342,-1.3327043504710059,1.9323802948333098,-6.682989082891415,0.8604128286824685,0.3871154397326879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,4,266.966886,0.033404,20.888209105118523,-1.2721679507645214,1.816091991194534,-6.6539013938888445,0.8726306700770935,0.36653524183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,5,267.000317,0.033431,20.847699832345725,-1.2152781831839163,1.7066930274181515,-6.624427421602188,0.8842191685997107,0.34765495567851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,6,267.033751,0.033434,20.80897182275884,-1.161840287606626,1.6031368673187085,-6.594587847299115,0.8951872290921803,0.32904181477408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,7,267.067185,0.033434,20.771917813464658,-1.1116202788254548,1.506600263435137,-6.56440140618792,0.9055932333358446,0.31218012730993167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,8,267.10059,0.033405,20.736437078309145,-1.0644220546653416,1.4159467248033988,-6.533886535895265,0.9154461087796426,0.2955862633139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,9,267.134026,0.033436,20.702434888388527,-1.0200656976185618,1.3306907114033921,-6.50305991822443,0.9247985301250308,0.2805726403616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,10,267.167462,0.033436,20.669821254470943,-0.9784090175275635,1.2497004027299492,-6.471937294337889,0.9336787165962385,0.2664055941362312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,11,267.200891,0.033429,20.638512588288428,-0.9392599854754824,1.1744709615624314,-6.440534231402692,0.942091888055897,0.25239514378975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,12,267.234316,0.033425,20.60843033784148,-0.9024675134084734,1.1037741620102681,-6.408864620967742,0.950088313048512,0.23989274977845115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,13,267.267746,0.03343,20.579499602746434,-0.8679220528513385,1.0363638167140472,-6.376942212597336,0.957672251112175,0.2275181419098894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,14,267.301181,0.033435,20.551651105277788,-0.8354549240593486,0.9740138637596955,-6.344779181255509,0.9648909402547898,0.21656067427844455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,15,267.334617,0.033436,20.524819584401506,-0.8049456262884731,0.9152789331262657,-6.312387750038606,0.9717429365071121,0.2055598875696672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,16,267.368024,0.033407,20.49894283772942,-0.7763024001625523,0.859296783777624,-6.279778329706223,0.9782826099715011,0.19619020393166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,17,267.401426,0.033402,20.473963282293788,-0.7493866630689447,0.8074721128082245,-6.2469616588646115,0.9845001252483432,0.18652545830526227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,18,267.43483100000003,0.033405,20.449827069840094,-0.7240863736108455,0.7590086837429776,-6.213946884655108,0.9904432262851094,0.1782930311029859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,19,267.468256,0.033425,20.426483301076537,-0.7003130629066646,0.7131993211254256,-6.1807433803928475,0.996105127867829,0.16985704748158864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,20,267.50169,0.033434,20.403883474393538,-0.677994800489969,0.6695478725008701,-6.147358555871305,1.001544735646276,0.16318823335341473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,21,267.535098,0.033408,20.381982762802057,-0.6570213477444536,0.6292035823654599,-6.113800521346765,1.0067410357361835,0.15588900269722028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,22,267.568511,0.033413,20.360739540710462,-0.6372966627478328,0.5917405498986265,-6.080075822684584,1.0117409598654248,0.1499977238772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,23,267.601915,0.033404,20.340113244326616,-0.6187888915153716,0.5552331369738335,-6.046190811021698,1.016550349886588,0.14428170063489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,24,267.635317,0.033402,20.32006755861115,-0.6013705714640022,0.5225496015410842,-6.012150904389277,1.0211971989726312,0.13940547258129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,25,267.668747,0.03343,20.300567846930115,-0.5849913504310749,0.49137663098781825,-5.9779619779453315,1.025667793318381,0.13411783037249483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,26,267.702153,0.033406,20.281582426848413,-0.5695626024510605,0.46286243940043265,-5.943628427408053,1.0300065161183551,0.13016168399922326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,27,267.735552,0.033399,20.26308002994022,-0.5550719072457877,0.4347208561581834,-5.909154245764605,1.0342254493034493,0.12656799555282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,28,267.768952,0.0334,20.245033409773484,-0.5413986050020668,0.41019906731162664,-5.874542993944435,1.0383375546051086,0.12336315904978029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,29,267.80235600000003,0.033404,20.227416259353536,-0.5285145125984585,0.3865227721082499,-5.839798746861263,1.0423274124951807,0.1196957367021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,30,267.835759,0.033403,20.210205191312806,-0.5163320412219258,0.36547414129598227,-5.804924340004142,1.0462322057136213,0.11714379655321738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,31,267.86919,0.033431,20.19337682231889,-0.5048510698175349,0.34442914213172476,-5.769921881963554,1.0500737412176329,0.11524606512034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,32,267.902594,0.033404,20.176911516288545,-0.4939591809103106,0.32675666721673,-5.7347938077031495,1.0538422278121373,0.11305459783513472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,33,267.936037,0.033443,20.16078992227732,-0.4836478203367553,0.3093408172066594,-5.699543013542873,1.057523824808293,0.11044790988467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,34,267.969468,0.033431,20.144995623536737,-0.47382896221751686,0.2945657435771535,-5.664171724383192,1.0611386747904334,0.10844549946421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,35,268.002897,0.033429,20.129512202530787,-0.4645026301785027,0.2797899611704258,-5.628682453299464,1.0646781325118302,0.10618373164190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,36,268.036328,0.033431,20.114326124335285,-0.4555823458650469,0.26760852940367325,-5.593075924824594,1.068195854246121,0.10553165202872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,37,268.069756,0.033428,20.099423642272857,-0.44707446187281563,0.2552365197669393,-5.5573547579947995,1.071635004893813,0.10317451943076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,38,268.103186,0.03343,20.084792325961473,-0.43893948934156696,0.24404917593746003,-5.521521558983089,1.0749959703513061,0.10082896372478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,39,268.136617,0.033431,20.070422337769696,-0.4310996457533731,0.23519530764581537,-5.485579205462873,1.078270605606477,0.09823905765512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,40,268.170051,0.033434,20.056303286726134,-0.4235715313068429,0.22584343339590768,-5.4495305736467285,1.0814589544843272,0.09565046633550714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,41,268.203483,0.033432,20.0424270677817,-0.41628656833308264,0.2185488892128069,-5.4133791729117355,1.084542022049782,0.09249202696364062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,42,268.236918,0.033435,20.028784905119682,-0.4092648798604827,0.21065065417799736,-5.377128296173362,1.0875263021512016,0.08952840304259457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,43,268.270351,0.033433,20.015369932148683,-0.4024491891300178,0.2044707219139477,-5.340782161900301,1.0903840281918444,0.08573178121928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,44,268.303781,0.03343,20.002174562055878,-0.3958611027841475,0.19764259037610968,-5.304344540765508,1.0931286340437778,0.08233817555800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,45,268.33721,0.033429,19.98919270611,-0.38945567837633144,0.19216273223448238,-5.267820328108502,1.0957263797101984,0.07793236999261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,46,268.370639,0.033429,19.976417575666737,-0.3832539132978918,0.18605295235318786,-5.231213742951373,1.0981975547138618,0.07413525010990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,pedestrian,4,1,47,268.404038,0.033399,19.96384347725211,-0.3772229524388101,0.1809288257724514,-5.194530225015264,1.1005055380832682,0.06923950108219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
