id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,102.102,0.0,12.779030951155779,0.6232727059571349,-4.736870168084369,5.162838396063726,1.4055226856851604,-4.183167449836874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,102.135458,0.033458,12.794958682155901,0.4778319300036863,-4.363223278603458,5.205313528140504,1.2742539623033522,-3.9380617014542456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,102.168898,0.03344,12.80636506189803,0.34219139226382916,-4.069216132195714,5.243695561315979,1.1514609952642527,-3.683789011172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,102.202387,0.033489,12.813554454243237,0.21568177035624278,-3.7952886572275912,5.278248652699503,1.0365927415057188,-3.446047612756021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,102.235872,0.033485,12.8168098828665,0.09766285869788645,-3.54056734975069,5.309220043718666,0.929141730574885,-3.223530327925014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,102.26934700000001,0.033475,12.816395619296678,-0.012427907094612778,-3.302722973774977,5.336840549676319,0.8286151787296059,-3.0157965553583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,102.302802,0.033455,12.812558149902703,-0.11512408181927408,-3.080885241739839,5.361325959309459,0.7345622889941967,-2.821586692062273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,102.33628,0.033478,12.805526812661144,-0.21094011724676404,-2.8744810628246986,5.38287816677493,0.6465662239641105,-2.6398819509025873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,102.369754,0.033474,12.795516006587059,-0.30032418222256296,-2.6815219492739675,5.401685765652895,0.564227966338979,-2.4701477287539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,102.40321200000001,0.033458,12.78272570412049,-0.3837090739970945,-2.5015467532359454,5.417924894058826,0.4871738521779146,-2.311623424831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,102.436673,0.033461,12.767342046355113,-0.4615097329612879,-2.334019768925802,5.431760590307293,0.4150708874540051,-2.1630889417172843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,102.47013700000001,0.033464,12.749539243624033,-0.5340840819323736,-2.177230469132569,5.4433471531578075,0.3475968855154304,-2.024220058157242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,102.503614,0.033477,12.729479390929985,-0.6017955808214651,-2.0313449666727474,5.452828940363246,0.28445361616316905,-1.8942980805678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,102.537075,0.033461,12.707314143395413,-0.6649574260371598,-1.894855356470842,5.460340943125787,0.22536008287621723,-1.7728059986085551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,102.570558,0.033483,12.68318463424138,-0.7238852746210142,-1.7678354575156316,5.46600946389166,0.17005562297620064,-1.6591337970004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,102.604004,0.033446,12.65722293435233,-0.7788509966715073,-1.6489716615147925,5.469952646815294,0.11829548770902525,-1.5528040580152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,102.63746900000001,0.033465,12.62955192728424,-0.830130212042693,-1.5383764611355728,5.472281036439186,0.06985168871674213,-1.4533139697684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,102.670944,0.033475,12.600286621332032,-0.8779591785662244,-1.4348689957059442,5.473098251465619,0.024516450793013206,-1.3600571377118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,102.704406,0.033462,12.569533954406332,-0.9225800077710136,-1.3386248761436756,5.4725010075236575,-0.01791731825885129,-1.273013071555935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,102.737868,0.033462,12.537393765640934,-0.9642056629619435,-1.2487696557278982,5.470579813497254,-0.05763582079209142,-1.1915550759972038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,102.771332,0.033464,12.503959533348242,-1.0030269687807207,-1.1646391745633136,5.467419385508406,-0.09481283966543304,-1.1153105662002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,102.804798,0.033466,12.469318122069788,-1.0392423383535918,-1.0864610871861344,5.463098955896713,-0.12961288835078996,-1.0440014605607078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,102.838265,0.033467,12.433550649530035,-1.0730241761925665,-1.013455135169238,5.457692674862013,-0.1621884310410184,-0.9772662807068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,102.871734,0.033469,12.396733077594279,-1.1045271580727183,-0.9450894564045518,5.451269975145551,-0.19268099149386492,-0.9147768135853955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,102.90519,0.033456,12.3589359639036,-1.1339134107203752,-0.8815875794297058,5.443895776346935,-0.22122596395849287,-0.8563491739388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,102.938642,0.033452,12.320225161904316,-1.161324059978478,-0.8223194777430851,5.435630843349501,-0.24794798992301204,-0.8016607789355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,102.97212300000001,0.033481,12.280662096439734,-1.1868919639374742,-0.7670371187698889,5.426532040665845,-0.2729640805096928,-0.7504827176004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,103.005593,0.03347,12.24030404002934,-1.2107416923118235,-0.7154918512304768,5.416652710839387,-0.29637989479371113,-0.7024744285205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,103.03906,0.033467,12.199204785770213,-1.2329776277738163,-0.6670780638597836,5.40604271298308,-0.318299935689222,-0.6576012268653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,103.07247100000001,0.033411,12.157414206661265,-1.2537173732684288,-0.6221923648383735,5.39474863579076,-0.33882231576959043,-0.6156714024110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,31,103.105947,0.033476,12.114978830208544,-1.2730612935816177,-0.5803176093956673,5.382814085580364,-0.3580365063119049,-0.5764257162694355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,32,103.13942200000001,0.033475,12.071942069978958,-1.2911028068876091,-0.5412453991797471,5.370279873129778,-0.37602637351756546,-0.5396960161698154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,33,103.17288500000001,0.033463,12.028344417629562,-1.3079295704818539,-0.5048029078273432,5.357184210227166,-0.39286988707837706,-0.5053054068243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,34,103.206343,0.033458,11.984223613798052,-1.3236241149452534,-0.4708363339019867,5.3435629663666715,-0.4086373158148248,-0.4730228620934322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,35,103.239804,0.033461,11.939614937917888,-1.338260276404953,-0.4390848437909848,5.329449604402091,-0.4234008589374042,-0.4429062936773814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,36,103.273272,0.033468,11.894551549687304,-1.3519016469175509,-0.40924111537793784,5.314875507372862,-0.4372229108768839,-0.414661558184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,37,103.30673900000001,0.033467,11.849064106774224,-1.3646232873923785,-0.3816492142448285,5.2998699836451095,-0.4501657118325644,-0.38828402867041445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,38,103.340207,0.033468,11.803181231772644,-1.376486250047389,-0.3558888796503102,5.284460472406788,-0.4622853371496514,-0.3635887595126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,39,103.37367400000001,0.033467,11.756929592179187,-1.3875491878037087,-0.33188813268959744,5.2686726656708265,-0.47363420207882556,-0.34046594787522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,40,103.40714100000001,0.033467,11.710334010917586,-1.397867437848034,-0.3095475013297594,5.252530700686657,-0.4842589495250886,-0.31874242338789094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,41,103.440599,0.033458,11.663417729062646,-1.4074884556482303,-0.28863053400589045,5.236057077260768,-0.4942087027766654,-0.29849259754730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,42,103.474052,0.033453,11.616202405593228,-1.416459704082518,-0.26913745302862946,5.219272853800155,-0.5035267038183798,-0.2795400312514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,43,103.507521,0.033469,11.568708299555297,-1.4248231811379266,-0.25090431166225713,5.202197758522129,-0.5122528583407977,-0.2617846356725358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
