id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,32.032,0.0,-12.152549474012641,1.475859953279384,-1.677908775025688,16.281030054747934,-0.4487276007272632,-2.11022004588512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,32.066810999999994,0.034811,-12.105108493220083,1.4232294237767458,-1.5789158850791416,16.26387722098837,-0.514585012786915,-1.9757223617895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,32.100258999999994,0.033448,-12.0593183913,1.373703057602507,-1.48579098522716,16.244669081924215,-0.5762441719246084,-1.8497747741308022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,32.133717999999995,0.033459,-12.015081829454966,1.3270968553510425,-1.398186067543941,16.22353667706801,-0.6339721456860631,-1.7318392128436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,32.167204,0.033486,-11.972307238402824,1.2832377315642396,-1.31577371360409,16.2006027047988,-0.6880191680762959,-1.621410671706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,32.200685,0.033481,-11.930908476099448,1.2419628691012559,-1.2382458738895097,16.175982048882,-0.7386196775040682,-1.518015282833169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,32.234131,0.033446,-11.890804505709788,1.2031191116898157,-1.1653127223432056,16.14978227242162,-0.7859932938113005,-1.4212084892169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,32.267601,0.03347,-11.851919092631915,1.1665623923361832,-1.096701580608977,16.122104081169823,-0.8303457375539524,-1.330573312279558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,32.301075,0.033474,-11.814180519450792,1.1321571954336742,-1.032155907075267,16.093041758016746,-0.8718696945923439,-1.2457187111517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,32.334548999999996,0.033474,-11.777521317765594,1.099776050555966,-0.9714343463312513,16.062683570385555,-0.9107456289356576,-1.1662780302994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,32.368022999999994,0.033474,-11.741878015897129,1.0692990560539182,-0.9143098350614323,16.03111215216326,-0.9471425466689076,-1.0919075319975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,32.401497,0.033474,-11.707190901540619,1.0406134306953092,-0.8605687607582659,15.998404861707506,-0.9812187136725925,-1.022285010110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,32.434971,0.033474,-11.673403798484038,1.0136130916974277,-0.8100101699364439,15.964634117383278,-1.013122329726826,-0.9571084816270017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,32.468444999999996,0.033474,-11.640463856563903,0.9881982576040553,-0.7624450228011713,15.929867712000826,-1.0429921614735798,-0.8960949524026143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,32.501918999999994,0.033474,-11.608321354078823,0.9642750745523928,-0.7176954915498741,15.894169107447684,-1.0709581365942484,-0.8389792536200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,32.535349999999994,0.033431,-11.576929511926735,0.9417552645626409,-0.6755942996925577,15.857597710732842,-1.0971419014452735,-0.7855129455307516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,17,32.568822999999995,0.033473,-11.546244318774603,0.9205557945639805,-0.6359840999598114,15.820209132590088,-1.1216573442826134,-0.7354632851201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,18,32.60229699999999,0.033474,-11.516224366609725,0.9005985649463607,-0.5987168885285928,15.782055429720186,-1.1446110860970493,-0.688612254433079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,19,32.635766,0.033469,-11.48683069605978,0.8818101164983347,-0.5636534534407786,15.743185331687616,-1.1661029409771144,-0.6447556464019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,20,32.669244,0.033478,-11.458026650904536,0.8641213546573326,-0.5306628552300633,15.703644453427138,-1.186226347814353,-0.6037022051171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,21,32.702718999999995,0.033475,-11.429777741235833,0.8474672900611019,-0.49962193788692133,15.663475494258208,-1.2050687750679179,-0.5652728176069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,22,32.73619299999999,0.033474,-11.402051514754254,0.8317867944474043,-0.4704148684109277,15.622718424251167,-1.2227121002112573,-0.529299754300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,23,32.769667,0.033474,-11.374817435720786,0.8170223710040552,-0.44293270330047496,15.581410658738047,-1.2392329653935579,-0.4956259554690143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,24,32.80314,0.033473,-11.348046771110011,0.803119938323243,-0.4170729804243654,15.539587221712624,-1.254703110762666,-0.46410436107324765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,25,32.836614,0.033474,-11.321712483537924,0.7900286271626351,-0.39273933481823836,15.497280898818838,-1.2691896868135761,-0.43459728152730476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,26,32.87008899999999,0.033475,-11.295789130562525,0.7777005892619767,-0.3698411370197523,15.454522380583876,-1.282755547048848,-0.40697580705816166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,27,32.903563,0.033474,-11.27025276997896,0.7660908175069809,-0.3482931526498747,15.4113403965118,-1.295459522162292,-0.38111925340331965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,28,32.937037,0.033474,-11.24508087075318,0.7551569767733838,-0.3280152220079154,15.367761840615568,-1.30735667688696,-0.3569146417400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,29,32.97051,0.033473,-11.2202522292591,0.744859244822433,-0.30893195852852157,15.323811888929532,-1.31849855058107,-0.3342562108233011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,30,33.003983,0.033473,-11.195746890503916,0.7351601626555143,-0.2909724650075617,15.279514109510798,-1.3289333825620042,-0.3130449594280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,31,33.037456,0.033473,-11.171546074044915,0.7260244937699952,-0.2740700665655711,15.234890565406184,-1.338706323138428,-0.2931882172927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,32,33.070901,0.033445,-11.147632104318562,0.7174190917905648,-0.25816205938291287,15.189961911031741,-1.347859631233309,-0.27459924284643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,33,33.104350999999994,0.03345,-11.12398834511919,0.7093127759811353,-0.24318947428288606,15.144747482383833,-1.3564328594372195,-0.2571968461173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,34,33.13780499999999,0.033454,-11.100599137980161,0.7016762141708882,-0.22909685430741145,15.099265381474503,-1.3644630272799374,-0.24090503528153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,35,33.171273,0.033468,-11.077449744224975,0.6944818126556085,-0.2158320454583904,15.053532555359132,-1.3719847834611474,-0.22565268543630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,36,33.204746,0.033473,-11.05452629046962,0.6877036126606217,-0.20334599984960144,15.007564870101307,-1.37903055773477,-0.21137322820867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,37,33.238220999999996,0.033475,-11.03181571737041,0.6813171929763381,-0.19159259052850905,14.961377179997971,-1.3856307031000576,-0.1980043609586322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,38,33.271694999999994,0.033474,-11.009305731423755,0.6752995783996819,-0.18052843729968568,14.914983392367603,-1.3918136289110639,-0.1854877743301861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,39,33.305167999999995,0.033473,-10.986984759635863,0.6696291536367422,-0.17011274288818973,14.868396528184945,-1.397605925479732,-0.17376889706004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,40,33.338643,0.033475,-10.964841906891142,0.6642855823416487,-0.16030713885280498,14.821628778827922,-1.4030324807107006,-0.16279665692906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,41,33.372116,0.033473,-10.942866915858263,0.6592497309863599,-0.15107554065866377,14.774691559185456,-1.4081165892739962,-0.15252325689886878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,42,33.405587999999995,0.033472,-10.921050129282477,0.6545035972735607,-0.1423840113839773,14.727595557359159,-1.4128800547889186,-0.1429039654476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,43,33.439060999999995,0.033473,-10.899382454521737,0.6500302428222368,-0.13420063353971845,14.680350781177028,-1.4173432854639323,-0.13389692025040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,44,33.47253499999999,0.033474,-10.8778553301927,0.6458137298710923,-0.12649538853433376,14.632966601723407,-1.421525383608635,-0.12546294434108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,45,33.506006,0.033471,-10.856460694800687,0.6418390617603823,-0.11924004332129959,14.585451794076459,-1.4254442294084482,-0.11756537399439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
