id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-47,pedestrian,4,1,1,87.5875,0.0,12.700418851143622,1.264909708386386,-5.216309742012937,5.004070599755766,0.24248877185947557,-1.3576724904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,2,87.62097200000001,0.033472,12.737497618181422,1.1123630111339866,-4.5764009175719815,5.010839620334915,0.20307061737444265,-1.1825446345509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,3,87.654454,0.033482,12.769818361359603,0.9696222953454228,-4.282221473656915,5.016393779721854,0.1666247816081906,-1.0933750729875618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,4,87.68790200000001,0.033448,12.797686326041953,0.8360389404705092,-4.007500646247408,5.020822302950105,0.1328556968475379,-1.0130725428195815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,5,87.721355,0.033453,12.821384886515194,0.7109568141972363,-3.752463788198185,5.024206158640764,0.1015156707197704,-0.9402007838330249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,6,87.754818,0.033463,12.841178905835383,0.5938205796056788,-3.514087037746726,5.026617432746379,0.07233822316845812,-0.8753234265393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,7,87.788291,0.033473,12.857316737763696,0.48413495784939214,-3.290568652688599,5.028123072742198,0.045169199874568314,-0.815070698816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,8,87.821765,0.033474,12.870029650602774,0.38138738517235593,-3.0824271803110856,5.028783319879854,0.019807414129690365,-0.7608535723463384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,9,87.85523900000001,0.033474,12.87953412081631,0.28513410640604087,-2.8875983629894524,5.028653946643798,-0.003881197081671027,-0.7106583363408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,10,87.88871300000001,0.033474,12.886033497411686,0.19498129786130675,-2.7045842563420237,5.027787642928904,-0.025989111446818692,-0.66323743095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
