id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-64,pedestrian,4,1,1,108.108,0.0,12.722279582625582,-0.17926835260302895,-2.999133862698183,4.846676410631691,1.220663082490995,-3.6640934579250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,2,108.14148,0.03348,12.713199169761316,-0.27241238592799827,-2.79432099974908,4.883549846285218,1.1062030696058178,-3.4338003865553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,3,108.17493900000001,0.033459,12.70122553089626,-0.35920916595171,-2.6039034007113515,4.916847718627322,0.9989361702630944,-3.2180069802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,4,108.208415,0.033476,12.68655588097652,-0.44008949759216076,-2.426409949213523,4.94679480347019,0.8984125452860403,-3.0157087493116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,5,108.241899,0.033484,12.669374054033359,-0.515454808294881,-2.260959321081606,4.973601806995575,0.8042101057615552,-2.8260731857345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,6,108.275407,0.033508,12.649851400234075,-0.5856796139784821,-2.1067441705080334,4.997466228932373,0.7159326581039323,-2.6483234297286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,7,108.308812,0.033405,12.628147633556171,-0.6511130003371138,-1.9630015907589504,5.0185731806900025,0.6332085527288843,-2.4817231612514368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,8,108.34228300000001,0.033471,12.604411622811389,-0.7120803223434578,-1.829019660190319,5.037096154043455,0.5556892006035904,-2.325580563758819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,9,108.375769,0.033486,12.578782117072556,-0.7688851721649856,-1.7041454946458372,5.053197739732284,0.4830475706648696,-2.1792488981616236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,10,108.40921800000001,0.033449,12.551388437263496,-0.8218103942718357,-1.587756663205501,5.067030308289924,0.4149770567291852,-2.042115418070531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,11,108.44267400000001,0.033456,12.522351109846745,-0.8711198225025191,-1.4792828469205015,5.0787366440281065,0.35119007214546616,-1.913609537511572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,12,108.476155,0.033481,12.491814661016027,-0.916093464921521,-1.3492092725700582,5.088344640380864,0.28823989058273125,-1.8885054468820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,13,108.50962100000001,0.033466,12.459887021193431,-0.9578291946778706,-1.2520718926904895,5.095984345679203,0.2291911589501594,-1.771461948977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,14,108.543068,0.033447,12.426668040920664,-0.9965694081830373,-1.1622064051549987,5.101779276252423,0.1738479171966113,-1.6602972526064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,15,108.576553,0.033485,12.392250683704042,-1.0325207164986727,-1.0785392494690642,5.1058455972477494,0.12198962985978856,-1.5557486201046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,16,108.609999,0.033446,12.356722406819701,-1.0658483065301936,-0.999827700945627,5.10829165903012,0.07338185347109606,-1.458233291660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,17,108.643462,0.033463,12.320163545243753,-1.0967658472784454,-0.9275262224475516,5.109220413500685,0.02786263411696102,-1.3655765806240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,18,108.676935,0.033473,12.282648774626866,-1.1254431185066316,-0.8603181368455874,5.108728633263865,-0.014753407104598583,-1.2784812366467881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,19,108.710407,0.033472,12.244248587183982,-1.1520056232865221,-0.7968751433967136,5.10690657569425,-0.05466172708844354,-1.1972495995153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,20,108.743885,0.033478,12.205027205558267,-1.1766414487714625,-0.7390747645482086,5.103839907041106,-0.0920000595943221,-1.1201499751763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,21,108.777358,0.033473,12.16504425626988,-1.1994884786515887,-0.6854108964037855,5.099609071470247,-0.12692506712577623,-1.0477502259436235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,22,108.810832,0.033474,12.124356263889139,-1.2206397714222557,-0.6345387831200108,5.094289123785237,-0.15959843055028478,-0.9802009027352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,23,108.84430400000001,0.033472,12.083014291506107,-1.2402591714909559,-0.5885820020610071,5.087951217796737,-0.1901371796549945,-0.9161624731412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,24,108.87777700000001,0.033473,12.041065849618525,-1.2584532566274558,-0.5458225540949957,5.080663374834644,-0.21863528886281988,-0.8549432762347616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,25,108.911248,0.033471,11.998555985926329,-1.2752959107658803,-0.5052796241527336,5.072487770992594,-0.24526811526148862,-0.7989847919600617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,26,108.944721,0.033473,11.955525019471457,-1.2909289936461652,-0.4689924864085477,5.063483036443041,-0.27014203648657453,-0.7462176367525777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,27,108.978196,0.033475,11.912010372141353,-1.3054394199031212,-0.43531278770868015,5.053704103436834,-0.29336799018621973,-0.6967786109893567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,28,109.011668,0.033472,11.868047921810915,-1.3188735099131716,-0.40302270030151444,5.043202369242107,-0.3150520258418069,-0.6505210696676155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
