id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,200.366833,0.0,-7.901744805392809,0.806027231702263,0,-1.434012359008193,1.0577573807825995,0,0.0,0.0,0.0,0.0,0.0,0.0,26.05239094459853
97,pedestrian,1,2,2,200.401476,0.034643,-7.850215150874054,0.5986911295524897,0,-1.423247531724611,1.1868206347301071,0,0.0,0.0,0.0,0.0,0.0,0.0,26.236361962521894
97,pedestrian,1,2,3,200.43506100000002,0.033585,-7.809953760996854,0.39312551437384,0,-1.4035645984113192,1.2699042688877071,0,0.0,0.0,0.0,0.0,0.0,0.0,26.403348973138407
97,pedestrian,1,2,4,200.468524,0.033463,-7.769837532043168,0.18499800173355507,0,-1.3930587212785408,1.3166666664954012,0,0.0,0.0,0.0,0.0,0.0,0.0,26.563970118637776
97,pedestrian,1,2,5,200.50193700000003,0.033413,-7.729782386999776,-0.020005339686550307,0,-1.373521754893779,1.3298222810285065,0,0.0,0.0,0.0,0.0,0.0,0.0,26.718600896329757
97,pedestrian,1,2,6,200.53540700000002,0.03347,-7.6891373616183225,-0.21706381002051883,0,-1.3629693808517989,1.3126634582386787,0,0.0,0.0,0.0,0.0,0.0,0.0,26.867432423422507
97,pedestrian,1,2,7,200.56886,0.033453,-7.639554617697712,-0.3947936653538497,0,-1.3429172651245929,1.2712019072630474,0,0.0,0.0,0.0,0.0,0.0,0.0,27.00467317536212
97,pedestrian,1,2,8,200.602327,0.033467,-7.599434738607845,-0.5517861612260555,0,-1.323434841207736,1.212014647564546,0,0.0,0.0,0.0,0.0,0.0,0.0,27.13077076818766
97,pedestrian,1,2,9,200.63580100000001,0.033474,-7.559306394730222,-0.6936842562864334,0,-1.3127931554938534,1.1375906939407958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.25112868958196
97,pedestrian,1,2,10,200.669274,0.033473,-7.519178197543157,-0.8126417197096754,0,-1.293370707366505,1.0575245882366022,0,0.0,0.0,0.0,0.0,0.0,0.0,27.35873471749681
97,pedestrian,1,2,11,200.702749,0.033475,-7.479048728316777,-0.820249038085286,0,-1.2826643201218841,1.052214422476695,0,0.0,0.0,0.0,0.0,0.0,0.0,27.36568603989995
97,pedestrian,1,2,12,200.73622300000002,0.033474,-7.438920373844704,-0.9245493341977776,0,-1.2633062502187682,0.9634429199057063,0,0.0,0.0,0.0,0.0,0.0,0.0,27.468340242074962
97,pedestrian,1,2,13,200.769697,0.033474,-7.39805253515636,-1.009641798928866,0,-1.2525354509478575,0.8756550274778927,0,0.0,0.0,0.0,0.0,0.0,0.0,27.55988691386223
97,pedestrian,1,2,14,200.803176,0.033479,-7.348656724698971,-1.081588165665703,0,-1.2324683182654619,0.787111207057814,0,0.0,0.0,0.0,0.0,0.0,0.0,27.645234392445037
97,pedestrian,1,2,15,200.83665000000002,0.033474,-7.308528357109012,-1.137905182043045,0,-1.2132082465351168,0.7052501468660916,0,0.0,0.0,0.0,0.0,0.0,0.0,27.719497217136244
97,pedestrian,1,2,16,200.87012600000003,0.033476,-7.268396588327076,-1.1841423930367163,0,-1.2023382510775782,0.6267677273017744,0,0.0,0.0,0.0,0.0,0.0,0.0,27.787519455329935
97,pedestrian,1,2,17,200.903599,0.033473,-7.228269516175067,-1.2165873321413336,0,-1.18227471313713,0.5643183336506159,0,0.0,0.0,0.0,0.0,0.0,0.0,27.8400192654067
97,pedestrian,1,2,18,200.93707300000003,0.033474,-7.188141137370955,-1.2198164485671703,0,-1.1631114416945068,0.559703795823392,0,0.0,0.0,0.0,0.0,0.0,0.0,27.84414876521412
97,pedestrian,1,2,19,200.97055,0.033477,-7.148008179741714,-1.2447941162352827,0,-1.152144048144282,0.5048016611446523,0,0.0,0.0,0.0,0.0,0.0,0.0,27.8890672825151
97,pedestrian,1,2,20,201.004026,0.033476,-7.107877511818341,-1.2624770035743171,0,-1.132078710538597,0.46194911441704234,0,0.0,0.0,0.0,0.0,0.0,0.0,27.923557051118458
97,pedestrian,1,2,21,201.03750000000002,0.033474,-7.067749121841858,-1.278211566296152,0,-1.1120145174783727,0.4199463803174254,0,0.0,0.0,0.0,0.0,0.0,0.0,27.95690018285903
97,pedestrian,1,2,22,201.070974,0.033474,-7.027619771770071,-1.2882701081625836,0,-1.0919498423453262,0.39150542716150083,0,0.0,0.0,0.0,0.0,0.0,0.0,27.979301738905153
97,pedestrian,1,2,23,201.10444800000002,0.033474,-6.986428175134346,-1.29514232561782,0,-1.0729490335873006,0.37188539672566817,0,0.0,0.0,0.0,0.0,0.0,0.0,27.99471787009202
97,pedestrian,1,2,24,201.137923,0.033475,-6.9373619012563195,-1.2968791661300538,0,-1.0618209072959701,0.369739597365946,0,0.0,0.0,0.0,0.0,0.0,0.0,27.99660128467483
97,pedestrian,1,2,25,201.171398,0.033475,-6.897231363785945,-1.3037979041034147,0,-1.0417556379606714,0.3493248148633514,0,0.0,0.0,0.0,0.0,0.0,0.0,28.012553106807662
97,pedestrian,1,2,26,201.20487300000002,0.033475,-6.857101895787556,-1.3070575967456297,0,-1.0216909050111775,0.3421579581599391,0,0.0,0.0,0.0,0.0,0.0,0.0,28.01830122986098
97,pedestrian,1,2,27,201.23838300000003,0.03351,-6.816930324045989,-1.310109545926863,0,-1.0016051169297293,0.3358772649803251,0,0.0,0.0,0.0,0.0,0.0,0.0,28.023365759848563
97,pedestrian,1,2,28,201.271839,0.033456,-6.776822577017425,-1.31152906407984,0,-0.9803206890113946,0.33624119170408207,0,0.0,0.0,0.0,0.0,0.0,0.0,28.023365759848563
97,pedestrian,1,2,29,201.305324,0.033485,-6.736681120142183,-1.313095469683892,0,-0.9514805158969012,0.3366427764660392,0,0.0,0.0,0.0,0.0,0.0,0.0,28.023365759848563
97,pedestrian,1,2,30,201.33878600000003,0.033462,-6.696567079351127,-1.3148703459922602,0,-0.9314234967213546,0.3370978075754502,0,0.0,0.0,0.0,0.0,0.0,0.0,28.023365759848563
97,pedestrian,1,2,31,201.37224400000002,0.033458,-6.656456947237607,-1.3165449210161377,0,-0.9113684281437041,0.33859149314477877,0,0.0,0.0,0.0,0.0,0.0,0.0,28.02260832980261
97,pedestrian,1,2,32,201.40574800000002,0.033504,-6.616292712624967,-1.3166506110477623,0,-0.8912863123390148,0.34670674595479717,0,0.0,0.0,0.0,0.0,0.0,0.0,28.016855227045973
97,pedestrian,1,2,33,201.43925000000002,0.033502,-6.576130707455142,-1.317187482123848,0,-0.8698017857435149,0.35382590047110596,0,0.0,0.0,0.0,0.0,0.0,0.0,28.01190660394595
97,pedestrian,1,2,34,201.472735,0.033485,-6.535988219586617,-1.3196760204646725,0,-0.8411340661633545,0.35449437730621786,0,0.0,0.0,0.0,0.0,0.0,0.0,28.01190660394595
97,pedestrian,1,2,35,201.50620500000002,0.03347,-6.4958647445270445,-1.3221303530699176,0,-0.8196023127808664,0.3563501527966329,0,0.0,0.0,0.0,0.0,0.0,0.0,28.01106434722969
