id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,40.707333,0.0,-7.714229285695893,-0.374534393725704,4.773959366973831,-2.4811869100464747,-1.4152365032087788,4.182356728176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,40.740838,0.033505,-7.721598277567339,-0.22106975614336394,4.603939127470203,-2.525022743149223,-1.315074993082439,3.0048453037901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,40.774294,0.033456,-7.724195424734616,-0.07791441501832605,4.294660233751137,-2.5656915364591013,-1.2200637992963494,2.8503358135826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,40.8078,0.033506,-7.722341819085071,0.05560816948635708,4.005677535140494,-2.603357135639997,-1.1299679754268723,2.7028747160843114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,40.841212,0.033412,-7.7163374139294785,0.18013215466778076,3.73571955544271,-2.6381757222330697,-1.044557597792189,2.5623113290404977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,40.874677,0.033465,-7.7064623614744905,0.29625157364963783,3.4835825694557117,-2.6702960138652534,-0.9636087489655079,2.4284654648004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,40.908159999999995,0.033483,-7.692978274253515,0.4045226166292726,3.2481312893890424,-2.699859477455112,-0.8869039076957577,2.3011452380925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,40.941606,0.033446,-7.676129415651641,0.5054657580562347,3.0282942428088626,-2.7270005757839897,-0.8142329498663301,2.180128734882826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,40.975069999999995,0.033464,-7.65614382019994,0.5995678635510132,2.823063164843354,-2.751847009719569,-0.7453930180673816,2.065197953968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,41.008544,0.033474,-7.633234346407571,0.6872842137710826,2.6314905066020833,-2.774519980482605,-0.6801891228910836,1.9561168552889387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,41.042018,0.033474,-7.607599664861381,0.769040446385711,2.4526869784388534,-2.7951344554486863,-0.6184342489824347,1.8526462172594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,41.075492,0.033474,-7.579425187307967,0.8452343266023961,2.2858164065005533,-2.8137994214600437,-0.5599489803407265,1.7545580592512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,41.108965999999995,0.033474,-7.548883935751074,0.9162375467067893,2.130096603131795,-2.83061815027577,-0.5045618644717809,1.6616134760683698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,41.14244,0.033474,-7.516137356378487,0.9823973811776026,1.9847950341243976,-2.8456884601340966,-0.4521092957497983,1.5735770616594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,41.175913,0.033473,-7.481336084720108,1.0440381497513755,1.8492230572131902,-2.859102958444091,-0.40243494929982215,1.490230393499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,41.209385999999995,0.033473,-7.44462065785141,1.1014628060609262,1.722739689286521,-2.8709492975214492,-0.3553901723207551,1.4113433093720116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,41.24286,0.033474,-7.406122184399663,1.154954203552416,1.6047419247447,-2.8813104028911294,-0.3108331610903999,1.336710336910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,41.276334,0.033474,-7.365962970383808,1.2047764204756688,1.4946665076975822,-2.8902647112345763,-0.2686292503034113,1.2661173236096577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,41.309808,0.033474,-7.324257101561116,1.2511760646807444,1.391989326152269,-2.8978863984962038,-0.22865061784881824,1.1993589736377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
