id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
83,pedestrian,1,2,1,155.321833,0.0,-7.021744805504568,-1.7165692770803245,0,-3.7440123576670885,-2.3261448144619306,0,0.0,0.0,0.0,0.0,0.0,0.0,29.20938839576937
83,pedestrian,1,2,2,155.355264,0.033431,-6.931591361562199,-1.834613311114275,0,-3.693935637203865,-2.2346464588806296,0,0.0,0.0,0.0,0.0,0.0,0.0,29.157723286996863
83,pedestrian,1,2,3,155.388709,0.033445,-6.851361780831865,-1.947983566954123,0,-3.6537995672877974,-2.137285280570282,0,0.0,0.0,0.0,0.0,0.0,0.0,29.10603653569496
83,pedestrian,1,2,4,155.42219599999999,0.033487,-6.761114243521185,-2.056584217462617,0,-3.6036182579021294,-2.034293966627939,0,0.0,0.0,0.0,0.0,0.0,0.0,29.054283344265023
83,pedestrian,1,2,5,155.455613,0.033417,-6.680994363720125,-2.159966952859529,0,-3.5535433328469734,-1.9262042507068065,0,0.0,0.0,0.0,0.0,0.0,0.0,29.002586124991808
83,pedestrian,1,2,6,155.48910899999998,0.033496,-6.60055257453933,-2.2686373312925094,0,-3.5033500093315584,-1.7997719936378818,0,0.0,0.0,0.0,0.0,0.0,0.0,28.944992911969305
83,pedestrian,1,2,7,155.522593,0.033484,-6.510402161576079,-2.3793935103139066,0,-3.453341037511401,-1.654187905523307,0,0.0,0.0,0.0,0.0,0.0,0.0,28.881840854662826
83,pedestrian,1,2,8,155.556049,0.033456,-6.429994274145809,-2.472565718825696,0,-3.413039840770448,-1.51576122163683,0,0.0,0.0,0.0,0.0,0.0,0.0,28.824280807446105
83,pedestrian,1,2,9,155.589505,0.033456,-6.339975339631813,-2.565862954047847,0,-3.3629064425327484,-1.3575013041193715,0,0.0,0.0,0.0,0.0,0.0,0.0,28.760960571626256
83,pedestrian,1,2,10,155.622978,0.033473,-6.259718851168842,-2.6561644378541933,0,-3.3127461387158044,-1.1786928781830655,0,0.0,0.0,0.0,0.0,0.0,0.0,28.691985201129654
