id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-83,pedestrian,4,1,1,155.321833,0.0,-7.07043830704953,-1.4608050463488536,7.672926921944126,-3.8125551448669506,-2.0562836159958557,8.09583595398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,2,155.355264,0.033431,-7.110453718048564,-1.200462329971029,7.8102814913347345,-3.8738241497263806,-1.8380701457829056,6.546404106388506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,3,155.388709,0.033445,-7.142400909470027,-0.958415742643872,7.261397619814714,-3.928239987844664,-1.6324751435485028,6.167850067032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,4,155.42219599999999,0.033487,-7.167573340441663,-0.7551729291490975,6.097284404843233,-3.9751223823654036,-1.4064718356221952,6.780099237789225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,5,155.455613,0.033417,-7.186442067196468,-0.5660618026441486,5.673333795148467,-4.0149505793170475,-1.1948459085493104,6.348777812186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,6,155.48910899999998,0.033496,-7.199445142410027,-0.39009225640674794,5.27908638712202,-4.048173972602572,-0.9967017985657446,5.944323299506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,7,155.522593,0.033484,-7.2069900157266416,-0.22634619949845214,4.9123817072488745,-4.07521380905857,-0.8111950936799368,5.565201146574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,8,155.556049,0.033456,-7.209455742658188,-0.07397180794637062,4.571231746562446,-4.096464823765351,-0.6375304412034324,5.209939574295132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,9,155.589505,0.033456,-7.2071950196048755,0.06782169159937348,4.253804986372323,-4.112296812603624,-0.4749596651481872,4.877123281657354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,10,155.622978,0.033473,-7.20053606238631,0.19976871655696568,3.9584107487277658,-4.1230561293157,-0.3227795013622804,4.565404913577204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,11,155.656452,0.033474,-7.189784342112706,0.3225516082081387,3.6834867495351915,-4.129067109599599,-0.18032940851693952,4.273502785360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,12,155.68992599999999,0.033474,-7.17522419144422,0.4368045200545866,3.427587355393437,-4.130633416514983,-0.046989207461526405,4.000206031662393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,13,155.723395,0.033469,-7.157120291559604,0.5431169965384656,3.1893742945163694,-4.128039317867679,0.07782295941911717,3.7443650064193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,14,155.756868,0.033473,-7.135719050069301,0.6420372447090925,2.967607445118808,-4.1215508919116886,0.1946527786797032,3.5048945778175815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,15,155.790342,0.033474,-7.111249879056361,0.7340751303881881,2.7611365703728667,-4.111417160761303,0.3040119345115655,3.280774674955869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,16,155.823817,0.033475,-7.083926380420382,0.8197049590793601,2.568894860735164,-4.09787116273791,0.4063799407018087,3.0710401857072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,17,155.857291,0.033474,-7.053947446604311,0.899368014482153,2.3898916620837833,-4.0811309569535394,0.5022061735311221,2.8747869848794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,18,155.890765,0.033474,-7.02149828238951,0.9734749264440086,2.223207358855666,-4.0614005721184006,0.5919115450541588,2.691161145691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,19,155.924239,0.033474,-6.98675135456667,1.0424078346852148,2.0679872472361844,-4.038870893970586,0.6758903444344385,2.5193639814083917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,20,155.957714,0.033475,-6.94986727407862,1.1065224146415078,1.92343739868879,-4.0137205025053175,0.7545117439580477,2.358641985708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,21,155.991188,0.033474,-6.910995616384512,1.1661497308232225,1.7888194854514432,-3.9861164547340615,0.828121433137681,2.2082906753890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,22,156.024671,0.033483,-6.8702756842679085,1.2215979634980985,1.6634469802462815,-3.9562150192918746,0.8970430632656088,2.0676489038378336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,23,156.058144,0.033473,-6.827837216987685,1.273154018406688,1.5466816472576892,-3.924162367811891,0.9615795443995018,1.9360944340167903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,24,156.091618,0.033474,-6.7838010503114585,1.3210850002868018,1.4379294564034084,-3.890095220375905,1.02201442307958,1.8130463604023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,25,156.125105,0.033487,-6.738279730544705,1.3656395930026013,1.3366377814739876,-3.8541414512746712,1.0786130730370185,1.6979594987231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
