id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,61.895167,0.0,12.44176250683361,1.0052193511463627,-5.355985638555246,5.3330042168961445,1.110497263719091,-3.597367034271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,61.929306000000004,0.034139,12.469779388185245,0.8405064405490527,-4.941387317919301,5.36615765620634,0.9946031793058628,-3.4768225323968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,61.962763,0.033457,12.49269109490302,0.6873512015332583,-4.594657170473831,5.395705656620456,0.8864400124234663,-3.244895006471898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,61.996217,0.033454,12.51085364742577,0.5448765756825655,-4.274238775520786,5.42189215827221,0.7855950495526233,-3.0253488861252897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,62.029702,0.033485,12.524595533717072,0.4122565887390309,-3.9785996083060375,5.444946787959458,0.6916388906174492,-2.8186847680552223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,62.063183,0.033481,12.534220126208302,0.288737774736897,-3.705564420064018,5.4650830241609825,0.6040870860457109,-2.626554137152147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,62.096631,0.033448,12.540007440216332,0.17361942024087923,-3.453550634880533,5.482501706731823,0.5225604771252386,-2.4457982676141707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,62.130098000000004,0.033467,12.542216393428848,0.06626859637550217,-3.2205247159613117,5.497389609821929,0.44663709270316687,-2.2777015326621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,62.163572,0.033474,12.541086899448018,-0.03388481942488275,-3.0046024740115476,5.509920112892372,0.37591509211329904,-2.1216600176960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,62.197047,0.033475,12.536842621936199,-0.12732832535457733,-2.803305177890838,5.520253218300987,0.3099931622584476,-1.9776578956455433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,62.230523,0.033476,12.529690504262355,-0.21456353021532307,-2.6170561458223722,5.528538455150855,0.24855710549601603,-1.8430817028729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,62.263998,0.033475,12.519823176551112,-0.29601983133729093,-2.443689033659035,5.534914639714266,0.1912855369023341,-1.7181470578104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,62.297472,0.033474,12.507420658786288,-0.3720755329447126,-2.2816710482226497,5.539511478498949,0.13790516354047277,-1.60141120085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,62.330946,0.033474,12.49265121096328,-0.44308343469024264,-2.1302370523659024,5.542448153293636,0.0881002438406095,-1.4941475909958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,62.364419,0.033473,12.47567070706991,-0.5094151168011136,-1.9899504633261278,5.5438359733256695,0.04163460096099936,-1.3939692863883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,62.397892,0.033473,12.456624714154371,-0.571379787466146,-1.858940119950972,5.543778444831235,-0.0017258548330500237,-1.3008136738214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,62.431366000000004,0.033474,12.435650118235145,-0.6292378775767524,-1.735742703318192,5.542371669637625,-0.042203255808304564,-1.2143220292576362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,62.464838,0.033472,12.41287371087479,-0.6832922208106548,-1.6216302970170695,5.539705475163789,-0.07998583421508369,-1.1334773522033739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,62.498312,0.033474,12.38841406379417,-0.7337894124185743,-1.5149157482375872,5.535864180756885,-0.115238832207102,-1.0575899397605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,62.531786000000004,0.033474,12.362381840857294,-0.7809666881063254,-1.4153182706325318,5.530925608041372,-0.1481571814654017,-0.9875504777489911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,62.56526,0.033474,12.334881300603495,-0.8250162076139762,-1.3214855852295229,5.524962224934947,-0.17890149319276283,-0.9223293518208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
