id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
73,pedestrian,1,2,1,130.6305,0.0,12.168255193624645,1.1370396424651232,0,5.895987641997635,1.760617689485905,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05929603083612
73,pedestrian,1,2,2,130.66392000000002,0.03342,12.108144003931733,1.1470634450771613,0,5.875939987280358,1.7539702982884067,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05355735177494
73,pedestrian,1,2,3,130.69740000000002,0.03348,12.03795489750261,1.1570545915862172,0,5.845837491047779,1.747126634361235,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0477795224884
73,pedestrian,1,2,4,130.73087700000002,0.033477,11.97767408129976,1.1767932908634293,0,5.815821608680411,1.7334871688920674,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0363301542785
73,pedestrian,1,2,5,130.76437900000002,0.033502,11.907514320026083,1.1864448842981277,0,5.795617203544022,1.7262504855007756,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0305773928294
73,pedestrian,1,2,6,130.797849,0.03347,11.847172687712279,1.1962657926622677,0,5.765523709730376,1.7186372695132064,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02465274999946
73,pedestrian,1,2,7,130.831298,0.033449,11.777179880838819,1.2248972276888896,0,5.735629202033041,1.697391797580392,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00762714435768
73,pedestrian,1,2,8,130.864765,0.033467,11.716790829666618,1.2343213755832074,0,5.715360056372665,1.6894751996743997,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00176053152384
73,pedestrian,1,2,9,130.898241,0.033476,11.64680226142422,1.2530592577129842,0,5.685503329359571,1.6743661676060961,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9902636057459
73,pedestrian,1,2,10,130.93171700000002,0.033476,11.58633143725738,1.2712514462000972,0,5.665163174255381,1.6591198738764947,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97892447786464
73,pedestrian,1,2,11,130.965192,0.033475,11.51641200108287,1.2802503779108647,0,5.635066044446719,1.6505191097432863,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97300033750608
73,pedestrian,1,2,12,130.99867,0.033478,11.4558699035178,1.2982382894986972,0,5.605306129371082,1.6345523975043397,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96150272823826
73,pedestrian,1,2,13,131.032145,0.033475,11.386016455832891,1.3162981964645843,0,5.584868272029485,1.6180204799549505,0,0.0,0.0,0.0,0.0,0.0,0.0,201.94979269831677
73,pedestrian,1,2,14,131.065637,0.033492,11.325381010033615,1.342581298056736,0,5.554755848323356,1.5941273635012678,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93277480569972
73,pedestrian,1,2,15,131.09911100000002,0.033474,11.255597478236805,1.3596315400796102,0,5.525101734766056,1.5772108744989455,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92127857369417
73,pedestrian,1,2,16,131.132584,0.033473,11.194932150306041,1.3767859241907863,0,5.504563477973981,1.5596189090311028,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9095110196137
73,pedestrian,1,2,17,131.16606000000002,0.033476,11.125210778178127,1.4018490875129768,0,5.474972834741549,1.5338667015027148,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89226610917356
73,pedestrian,1,2,18,131.199556,0.033496,11.064977105770021,1.4258127518722878,0,5.454348596128176,1.5079692404730156,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87532346748756
73,pedestrian,1,2,19,131.233025,0.033469,11.004216773222034,1.4415506765502304,0,5.424256889478958,1.4889472843517797,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86349873267588
73,pedestrian,1,2,20,131.26650800000002,0.033483,10.93458499132043,1.4648348948369327,0,5.39476424171843,1.4616854810424809,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84625021087086
73,pedestrian,1,2,21,131.299956,0.033448,10.873801392054126,1.4894290664097984,0,5.37407886848454,1.431693777282182,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82756107240454
73,pedestrian,1,2,22,131.33345300000002,0.033497,10.804203885751773,1.54106578535232,0,5.343961987208463,1.3705956283721523,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7888452528239
73,pedestrian,1,2,23,131.366902,0.033449,10.743356495475728,1.5619670055438375,0,5.314588013525025,1.3406189451084352,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7712132773076
73,pedestrian,1,2,24,131.400351,0.033449,10.673907186274212,1.5891329146554736,0,5.293813637096748,1.301744420442416,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7482380045522
