id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
70,pedestrian,1,2,1,120.12,0.0,12.688255194341764,0.16299886995884566,0,4.985987639985979,-1.7079619762217482,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8694653684561
70,pedestrian,1,2,2,120.153458,0.033458,12.638118827468764,-0.22059973859679816,0,4.955905820839242,-1.70175810113734,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6454023974329
70,pedestrian,1,2,3,120.19092,0.037462,12.581981030754442,-0.6355835293402795,0,4.922223142622737,-1.5895896066461377,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39379964302717
70,pedestrian,1,2,4,120.224407,0.033487,12.531801212078967,-0.9809532920331122,0,4.892115252265646,-1.4045606683095362,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1645318700185
70,pedestrian,1,2,5,120.25789,0.033483,12.481627189360957,-1.2388858887559822,0,4.862010838845517,-1.1926829133238608,0,0.0,0.0,0.0,0.0,0.0,0.0,204.96992163010069
70,pedestrian,1,2,6,120.29133800000001,0.033448,12.431504512089866,-1.2713121215164316,0,4.833287367880574,-1.1541138686905792,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94052592627696
70,pedestrian,1,2,7,120.32480000000001,0.033462,12.381362156072491,-1.4931646214092202,0,4.811851818008502,-0.852487105955897,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7221820769212
70,pedestrian,1,2,8,120.358277,0.033477,12.331197111263453,-1.6449595241715376,0,4.781752790310152,-0.5094219714596676,0,0.0,0.0,0.0,0.0,0.0,0.0,204.50373942954025
70,pedestrian,1,2,9,120.39175,0.033473,12.281036984671074,-1.7194641625559235,0,4.751656716395836,-0.14253856446651397,0,0.0,0.0,0.0,0.0,0.0,0.0,204.286145345633
70,pedestrian,1,2,10,120.425223,0.033473,12.230878145550369,-1.7254025139503149,0,4.72303682153464,0.17096933786831525,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10475535945315
