id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,34.200833,0.0,12.458255193894729,-0.4248576486042676,0,5.6059876419603825,1.7084374216337284,0,0.0,0.0,0.0,0.0,0.0,0.0,196.59327866528807
20,pedestrian,1,2,2,34.235376,0.034543,12.406140530006269,-0.5054414932382845,0,5.58563519741962,1.6864419732393257,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6407307733402
20,pedestrian,1,2,3,34.268800000000006,0.033424,12.34603796702633,-0.5823894678396232,0,5.575248565044581,1.6616784603784236,0,0.0,0.0,0.0,0.0,0.0,0.0,196.68664574925631
20,pedestrian,1,2,4,34.302283,0.033483,12.28623223741482,-0.658325658243628,0,5.555178457576639,1.6335045687561371,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7326430463204
20,pedestrian,1,2,5,34.335770000000004,0.033487,12.235611864584287,-0.7325830308577462,0,5.5355470856604425,1.6022138232384238,0,0.0,0.0,0.0,0.0,0.0,0.0,196.77839209583806
20,pedestrian,1,2,6,34.369252,0.033482,12.175404987316208,-0.7967942301719686,0,5.525037571067776,1.5721121111767438,0,0.0,0.0,0.0,0.0,0.0,0.0,196.81863742829174
20,pedestrian,1,2,7,34.402702000000005,0.03345,12.115754220368581,-0.8597532946051876,0,5.505487444840042,1.5395439325027664,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8588453846295
20,pedestrian,1,2,8,34.436169,0.033467,12.065074207073488,-0.9210231511807404,0,5.494927312482412,1.5048300641732537,0,0.0,0.0,0.0,0.0,0.0,0.0,196.89876886812152
20,pedestrian,1,2,9,34.469641,0.033472,12.004885297562629,-0.9701613290203469,0,5.474864341120094,1.475037763156753,0,0.0,0.0,0.0,0.0,0.0,0.0,196.93132376441525
20,pedestrian,1,2,10,34.503114000000004,0.033473,11.945286692493672,-0.9738515565460941,0,5.455393941183197,1.4740825220700426,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9333647559197
20,pedestrian,1,2,11,34.536587000000004,0.033473,11.89450238401309,-1.0249411591350712,0,5.444736704412178,1.4408115820406604,0,0.0,0.0,0.0,0.0,0.0,0.0,196.96785143367273
20,pedestrian,1,2,12,34.570061,0.033474,11.834967416703025,-1.0744461116158643,0,5.424672530974287,1.406278887807659,0,0.0,0.0,0.0,0.0,0.0,0.0,197.00196245785185
20,pedestrian,1,2,13,34.603534,0.033473,11.784117573187391,-1.1154883094370232,0,5.405298037486192,1.3761492819308956,0,0.0,0.0,0.0,0.0,0.0,0.0,197.03070215809322
20,pedestrian,1,2,14,34.637007000000004,0.033473,11.7239269655533,-1.155229134711993,0,5.394544899862729,1.3454179659684422,0,0.0,0.0,0.0,0.0,0.0,0.0,197.05902774084535
