id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,69.069,0.0,12.47670967579938,0.25363444987521183,-3.6033883811962046,5.8110972480544,-1.3467117892397826,1.5269931192933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,69.102459,0.033459,12.481449738279661,0.1422018744083966,-3.3429772640044564,5.76779486289827,-1.2990715546839169,1.4292070366759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,69.135936,0.033477,12.482730301421531,0.038416894256096845,-3.113549404568993,5.726005121322176,-1.2536922472827927,1.361379222033723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,69.16945700000001,0.033521,12.480785235727954,-0.05835197080735001,-2.9030659519034057,5.685653139852922,-1.2105594440776128,1.2939840961553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,69.202943,0.033486,12.475834783432155,-0.14851356887394573,-2.7048479419978717,5.646667478007594,-1.1695698553598575,1.229687661532659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,69.236405,0.033462,12.468082782323572,-0.23256003325751648,-2.5213939315071223,5.608977075112977,-1.1307120868385394,1.1657330556395433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,69.269882,0.033477,12.45891439212565,-0.2750517059376844,-1.2747501804050376,5.573195960759192,-1.0734334306135245,1.7183596867504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,69.303387,0.033505,12.44831363326064,-0.31802276595032186,-1.2891318003791241,5.538659852229277,-1.0360832558974364,1.1205052414826402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,69.336898,0.033511,12.436227344444593,-0.36258866448141325,-1.3369769559327407,5.504906034806844,-1.012614522673014,0.7040619967326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,69.370379,0.033481,12.422614778279572,-0.4083769849506303,-1.3736496140765118,5.471743773046626,-0.9948678528065474,0.5324000959940016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,69.403828,0.033449,12.40748958601341,-0.4537557679848561,-1.3613634910267753,5.439104686258044,-0.9791726036574561,0.47085747447274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,69.437295,0.033467,12.390851192784682,-0.49915179686185274,-1.3618808663098982,5.406944574530549,-0.9648033518248389,0.4310775549785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,69.47077,0.033475,12.372733515012158,-0.5435303331757302,-1.3313560894163246,5.375279480538133,-0.9499528197724654,0.4455159615712063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,69.504244,0.033474,12.353152494016028,-0.587430629883886,-1.317008901244673,5.344155631768665,-0.9337154630840543,0.4871207006523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,69.537722,0.033478,12.332146195056472,-0.630188968786663,-1.282750167083311,5.313602288408479,-0.9166003008055684,0.5134548683545772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,69.571197,0.033475,12.30973782151701,-0.6722512061838993,-1.2618671219170914,5.2836617945098245,-0.8982148169596185,0.5515645153784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,69.604671,0.033474,12.285966475386585,-0.7131403839127315,-1.226675331864964,5.254368591325091,-0.8787960955420133,0.5825616425281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,69.63814500000001,0.033474,12.260853718226329,-0.7533827148076983,-1.2072699268490035,5.225779504511714,-0.857672604401284,0.6337047342218789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,69.671621,0.033476,12.23443610764725,-0.7925283173723888,-1.1743680769407179,5.197925284921104,-0.8356265877183147,0.6613805004890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,69.705094,0.033473,12.206794374942872,-0.829251981131322,-1.1017099127679977,5.170762308644602,-0.8148892882950552,0.622118982697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,69.738568,0.033474,12.178003008692741,-0.8637409875039197,-1.0346701911779295,5.144247562518085,-0.7954423837955275,0.5834071349858344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,69.772042,0.033474,12.1481329183177,-0.8961027112512666,-0.970851712420409,5.118342804188427,-0.7771427498897343,0.5489890171737952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,69.805513,0.033471,12.117250005816823,-0.9264873750263052,-0.9115399132511577,5.093008413435379,-0.7600317225914671,0.513330818948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,69.838987,0.033474,12.08541653740773,-0.9550040522727988,-0.8555003173948097,5.0682096128335,-0.7439640180563687,0.48203113605295234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,69.87246,0.033473,12.052689604983613,-0.981807972723514,-0.8041176135214565,5.043915236148211,-0.7288313005586627,0.45398152493117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,69.905934,0.033474,12.019124473236444,-1.0069539524150684,-0.7543793907466312,5.0200931510693065,-0.7146625523671558,0.42506244574520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,69.939409,0.033475,11.984771260143265,-1.0305963927953614,-0.709273211408795,4.996714621825005,-0.701355877329044,0.3992002511433549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,28,69.972882,0.033473,11.94967928150491,-1.0527593591506628,-0.6648889906590384,4.973752297571474,-0.6888697276059088,0.3745844916940581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,29,70.00635700000001,0.033475,11.913893612652739,-1.07357006556514,-0.6243211924343147,4.9511805404241445,-0.6771527144199084,0.3515103955800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,30,70.03983000000001,0.033473,11.87745564942703,-1.093138896771241,-0.5870649361830306,4.928976996208665,-0.6661063264643754,0.33139163866599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,31,70.073303,0.033473,11.840404967231345,-1.1115204658705815,-0.5514470729802153,4.907118581267,-0.6557524482499492,0.3106163464327873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
