id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-41,pedestrian,4,1,1,86.920167,0.0,12.97653411326653,-1.2516324065525202,0.15117789058338538,4.038636539041476,0.3794669146679663,-1.3520854138728176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,2,86.953636,0.033469,12.93503237092025,-1.2450522703883518,0.19740408492505132,4.049766753684384,0.3339064392872515,-1.366814261421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,3,86.98709500000001,0.033459,12.893738060999956,-1.2388292976088349,0.18668918338550897,4.059471305521507,0.2911365551136803,-1.283096525207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,4,87.020554,0.033459,12.852640424861658,-1.2329290841489244,0.17700640379731616,4.067837155690431,0.25097550506772703,-1.2048315013785977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,5,87.05406400000001,0.03351,12.811728692905623,-1.2273519586810357,0.1673137640366591,4.074946215747269,0.21327180170511686,-1.1311111008783048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,6,87.087534,0.03347,12.770992545158109,-1.222084432425426,0.15802578766828765,4.08087606983538,0.1778956226433389,-1.0612853718533382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,7,87.12099,0.033456,12.731617176828484,-1.1812610498887464,1.2247014761003943,4.085226607331993,0.1305161248984027,-1.421384932348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,8,87.15450600000001,0.033516,12.693615203126688,-1.1400592110538603,1.2360551650465814,4.088063426961024,0.08510458887091682,-1.3623460808245762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,9,87.187993,0.033487,12.657065344403447,-1.0964957616972455,1.3069034806984419,4.089429095963679,0.04097007007964852,-1.324035563738049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,10,87.221474,0.033481,12.622019487488378,-1.0513757074520726,1.3536016273551839,4.089368977698998,-0.0018035479404333032,-1.2832085406024547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,11,87.254924,0.03345,12.588505334044655,-1.0054246033116905,1.3785331242114678,4.087931361861707,-0.04312847511873066,-1.2397478153489205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,12,87.28841600000001,0.033492,12.556526897457116,-0.959353097626142,1.3821451705664562,4.085120311717329,-0.0843315043313271,-1.2360908763778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,13,87.321855,0.033439,12.526073862011893,-0.9135910633566859,1.3728610280836793,4.0809843239382655,-0.1240796333719169,-1.1924438712176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,14,87.35532400000001,0.033469,12.497118899983997,-0.8686488608368995,1.3482660755935933,4.075595640102075,-0.16166051508572155,-1.1274264514141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,15,87.38872500000001,0.033401,12.469620457614107,-0.8249532710966859,1.310867692206407,4.069044440101205,-0.19653600002610125,-1.0462645482113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,16,87.422177,0.033452,12.443505086547484,-0.7834611319986862,1.244764172939993,4.061444865513418,-0.22798723763360731,-0.943537128225182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,17,87.45567100000001,0.033494,12.41857029836926,-0.7480436453466911,1.0625245995598518,4.052939249949131,-0.2551684669286076,-0.8154368788500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,18,87.489114,0.033443,12.394690933525975,-0.7163809452985839,0.9498810014432152,4.0437026062243415,-0.2770993117436963,-0.6579253444526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,19,87.522559,0.033445,12.371711899129037,-0.6893710319081332,0.8102974017135205,4.0339321305552716,-0.29311427007209584,-0.4804487498519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,20,87.556043,0.033484,12.349456803635315,-0.6676528648116846,0.651545012893457,4.023833207112479,-0.3029677032837696,-0.2956029963502119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,21,87.589499,0.033456,12.327739828772053,-0.6515092458978458,0.4843085674151656,4.013595678462873,-0.3071258594881829,-0.1247446861323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,22,87.62298700000001,0.033488,12.30635290855989,-0.6416076063648856,0.29704918598880636,4.003238872219653,-0.3107041872966238,-0.10734983425322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,23,87.65643100000001,0.033444,12.2851389199285,-0.636419658941727,0.1556384226947555,3.992891854782652,-0.31041052311002126,0.008809925598076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,24,87.689875,0.033444,12.264013547968034,-0.633761158813944,0.07975500383348931,3.9826214549420262,-0.3081119952187779,0.06895583673730135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,25,87.723364,0.033489,12.242833295780654,-0.6354075656214132,-0.04939220422407517,3.9724975655392267,-0.3037166820839802,0.13185939404393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,26,87.75682,0.033456,12.221477135553222,-0.6406848068229477,-0.15831723604603348,3.9625512943455257,-0.29838813581103396,0.15985638818838724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
