id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
44,pedestrian,1,2,1,87.087,0.0,12.758255193708465,0.9978420545590814,0,4.455987640656531,0.843186315807875,0,0.0,0.0,0.0,0.0,0.0,0.0,208.0467049899532
44,pedestrian,1,2,2,87.120425,0.033425,12.71818566181379,0.9731741067940647,0,4.445952875879524,0.8714146130847067,0,0.0,0.0,0.0,0.0,0.0,0.0,208.0754026782354
44,pedestrian,1,2,3,87.153895,0.03347,12.678060990591183,0.9476770822535339,0,4.4258905384753975,0.898913388105135,0,0.0,0.0,0.0,0.0,0.0,0.0,208.10411204007835
44,pedestrian,1,2,4,87.18738400000001,0.033489,12.637914737585385,0.9266572521094787,0,4.405817413700341,0.9202890360905257,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1270653815207
44,pedestrian,1,2,5,87.22087,0.033486,12.597772068522339,0.9104496243222979,0,4.385746078004732,0.9359351497328222,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1443154234616
44,pedestrian,1,2,6,87.254294,0.033424,12.557840712500463,0.8941033631606997,0,4.365711318977388,0.9510678280089053,0,0.0,0.0,0.0,0.0,0.0,0.0,208.16137570909075
44,pedestrian,1,2,7,87.287778,0.033484,12.527562293916958,0.8883163046074022,0,4.345641191158772,0.9558657594829031,0,0.0,0.0,0.0,0.0,0.0,0.0,208.16712537756922
44,pedestrian,1,2,8,87.32122100000001,0.033443,12.487471163074156,0.8827071921206008,0,4.325595624952553,0.9604036964427994,0,0.0,0.0,0.0,0.0,0.0,0.0,208.17264340062079
44,pedestrian,1,2,9,87.35466100000001,0.03344,12.447382475454367,0.8878456525961446,0,4.305551281927622,0.9549299603224686,0,0.0,0.0,0.0,0.0,0.0,0.0,208.16690111920605
44,pedestrian,1,2,10,87.388149,0.033488,12.407237422262645,0.8930185303388661,0,4.285478754717295,0.9492088516861509,0,0.0,0.0,0.0,0.0,0.0,0.0,208.16100497876448
44,pedestrian,1,2,11,87.421606,0.033457,12.367129497451849,0.9035114794405252,0,4.265424792782091,0.9382149319373373,0,0.0,0.0,0.0,0.0,0.0,0.0,208.14935366050202
44,pedestrian,1,2,12,87.455104,0.033498,12.32697129076999,0.9191796852573223,0,4.2453456899209145,0.921757460318293,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13191303684314
44,pedestrian,1,2,13,87.48854200000001,0.033438,12.286886177349993,0.9396721410767251,0,4.225303130679072,0.8996375280480625,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1087498610058
44,pedestrian,1,2,14,87.52198800000001,0.033446,12.246791428429336,0.9646255627137267,0,4.205255757952069,0.8714779538499934,0,0.0,0.0,0.0,0.0,0.0,0.0,208.07982444387244
44,pedestrian,1,2,15,87.555424,0.033436,12.206707557239364,0.9932780390370619,0,4.18560073274978,0.8370699565433646,0,0.0,0.0,0.0,0.0,0.0,0.0,208.04537489402577
44,pedestrian,1,2,16,87.588874,0.03345,12.166608057686943,1.0210018998253705,0,4.175164072218048,0.8011565402728287,0,0.0,0.0,0.0,0.0,0.0,0.0,208.01044004297424
44,pedestrian,1,2,17,87.622369,0.033495,12.126904717301688,1.0556042726919463,0,4.155087323174253,0.7525149087444594,0,0.0,0.0,0.0,0.0,0.0,0.0,207.96442752248365
44,pedestrian,1,2,18,87.65581,0.033441,12.09636470355729,1.0877297551593177,0,4.135042396008715,0.7023929750369651,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9184879323675
44,pedestrian,1,2,19,87.689283,0.033473,12.05623763226484,1.1175375888797807,0,4.1149788604874304,0.6504472652931164,0,0.0,0.0,0.0,0.0,0.0,0.0,207.87221670085717
44,pedestrian,1,2,20,87.722769,0.033486,12.01609491079932,1.1481995175783593,0,4.094907498003007,0.5905567159304002,0,0.0,0.0,0.0,0.0,0.0,0.0,207.82015707250156
44,pedestrian,1,2,21,87.756224,0.033455,11.975988283427133,1.1783144774644327,0,4.074854185583386,0.5228149532017198,0,0.0,0.0,0.0,0.0,0.0,0.0,207.76270856034841
44,pedestrian,1,2,22,87.789679,0.033455,11.93588279079599,1.204261535393556,0,4.054801439195316,0.4534994216689495,0,0.0,0.0,0.0,0.0,0.0,0.0,207.70526167259675
44,pedestrian,1,2,23,87.82315100000001,0.033472,11.895756842715839,1.22607952517351,0,4.03473846401992,0.38239263541166124,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6474276237221
44,pedestrian,1,2,24,87.856623,0.033472,11.85628618335609,1.245235435018455,0,4.014674966077031,0.30353876738100527,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5842021658171
44,pedestrian,1,2,25,87.890094,0.033471,11.825505171068963,1.2592792277940335,0,3.994612629549894,0.22378947675963584,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5209803676425
44,pedestrian,1,2,26,87.923567,0.033473,11.785378013321045,1.2681779867702265,0,3.9745490518556794,0.1429417858278161,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4573425301684
