id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-85,pedestrian,4,1,1,157.991167,0.0,-7.830163371713215,-0.852556971451382,5.140214417537401,-1.028590415752852,0.462658279778839,-1.3157610401101953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,2,158.025861,0.034694,-7.853421078754108,-0.697731211226816,4.644772806736979,-1.0151972332730557,0.40179547439389396,-1.8258841615483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,3,158.059319,0.033458,-7.871875415364405,-0.5536300983089038,4.323033387537366,-1.0037031778152004,0.34482166373566203,-1.709214319746957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,4,158.092785,0.033466,-7.885860361038161,-0.419548370212666,4.022451842887133,-0.9939877829975419,0.29146184452975465,-1.6007945761772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,5,158.126204,0.033419,-7.895684768399388,-0.29473222083680867,3.7444844812757196,-0.9859392288990524,0.24145662295468295,-1.5001566472521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,6,158.15967799999999,0.033474,-7.90163589634733,-0.17853383843826925,3.485951471956183,-0.9794555889000706,0.1945091999694542,-1.4084226895568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,7,158.193164,0.033486,-7.903980285293785,-0.0703316683936342,3.246065101339052,-0.9744400225962667,0.15046698911411427,-1.3212663256601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,8,158.22662799999998,0.033464,-7.902966472559864,0.03041438201762614,3.02238151233781,-0.970803418327797,0.10909812805409161,-1.2410658318006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,9,158.26008399999998,0.033456,-7.898823402206922,0.1242921105882633,2.8163318571191147,-0.9684618027854163,0.07024846627142305,-1.1654898534800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,10,158.293557,0.033473,-7.891765752340797,0.21172949598375118,2.623121561864637,-0.96733726760966,0.033736055272688525,-1.0953723299620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,11,158.32702899999998,0.033472,-7.881992756586616,0.29318987262543617,2.4438112992505485,-0.9673556894402234,-0.0005526549169026715,-1.0286613056877358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,12,158.360503,0.033474,-7.86968994335315,0.36908439700395185,2.2768357313554706,-0.9684488815438823,-0.03279576310976506,-0.9672932457858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,13,158.39397599999998,0.033473,-7.855028666388174,0.43983830894930115,2.122617358360479,-0.9705516444652976,-0.06308288764246103,-0.9086137359808794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,14,158.42745,0.033474,-7.8381697326331805,0.5057680126497965,1.9778911110148605,-0.9736040518528634,-0.09157222162697294,-0.8546800195353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,15,158.460927,0.033477,-7.8192629100047375,0.5672046788532797,1.8430999861044972,-0.9775487070780114,-0.11833965675444283,-0.8030230538240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,16,158.49439999999998,0.033473,-7.798446711320866,0.6244859605161297,1.718438449885498,-0.9823316093536864,-0.1434870682702464,-0.7544223454741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,17,158.527872,0.033472,-7.775851043654488,0.6778700299913458,1.6015220842564841,-0.9879035217093285,-0.16715737066926392,-0.7101090719705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,18,158.561355,0.033483,-7.751597193378257,0.7276155082869445,1.4923643488679612,-0.9942172959345343,-0.18941322675617703,-0.6676756826073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,19,158.594829,0.033474,-7.72579681222367,0.7740114346375906,1.391877790519383,-1.0012291671120208,-0.2103561353245912,-0.628287257052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,20,158.628302,0.033473,-7.698555452709177,0.8172407854348114,1.2968805239166237,-1.008897822478795,-0.23005966100322384,-0.5911057703589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,21,158.66177399999998,0.033472,-7.669970770347383,0.8575404708537879,1.2089905625692967,-1.0171853485283857,-0.24862578148772393,-0.5569836145350029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,22,158.695245,0.033471,-7.640133655433092,0.8951134474287432,1.1271892972486595,-1.026054813526864,-0.2660839499543427,-0.5237450539985627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,23,158.728718,0.033473,-7.609128927517233,0.930141837475775,1.0508517014109526,-1.0354730800025662,-0.28254799427106875,-0.49392132950178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,24,158.76219,0.033472,-7.577036197847815,0.9627818900825467,0.9792015782031506,-1.045408417686958,-0.2980601305317527,-0.4653640878205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,25,158.795661,0.033471,-7.543928325568079,0.9932361683920659,0.9136283492855753,-1.0558309345034762,-0.3126755044955444,-0.43846121891375034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,26,158.82913599999998,0.033475,-7.509874541306533,1.0216135278463863,0.8513207836296113,-1.0667129956543455,-0.32646183452607697,-0.4135899009159781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,27,158.862605,0.033469,-7.474938393720681,1.0480844275755705,0.7941269918755296,-1.0780290749674986,-0.3394823793945943,-0.3906163460555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,28,158.896077,0.033472,-7.43917950479822,1.072766667673814,0.7404672029473034,-1.0897540744097967,-0.35174998326894474,-0.36802811623051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,29,158.92954899999998,0.033472,-7.402652906109433,1.0957979606636339,0.6909387896946005,-1.1018657341338811,-0.363349791722531,-0.3479942536075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,30,158.963022,0.033473,-7.365410689375975,1.1172665020037262,0.6440562402027676,-1.1143427822102785,-0.37431144229191904,-0.32884951708164023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,31,158.99649399999998,0.033472,-7.3275010018575175,1.1372906255537125,0.6007237064995911,-1.1271645473184426,-0.3846529532449244,-0.31024532859015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,32,159.029967,0.033473,-7.288967906069391,1.1559928736438119,0.5610674427029807,-1.1403125815620363,-0.3944410273078089,-0.2936422218865353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,33,159.063439,0.033472,-7.249853142842998,1.173442896791787,0.5235006944392496,-1.153768681857127,-0.4036830088527229,-0.2772594463474209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,34,159.096913,0.033474,-7.210194687618772,1.1897536567267777,0.4893227980497215,-1.1675166972162652,-0.4124404607741405,-0.2627235576425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,35,159.130386,0.033473,-7.170028591883808,1.204982872048912,0.4568764596640311,-1.1815413057055042,-0.42073825467716774,-0.2489338170908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,36,159.163859,0.033473,-7.129387634535678,1.2192287204439023,0.4273754518497126,-1.1958272269548378,-0.428577637480007,-0.23518148408517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,37,159.19733499999998,0.033476,-7.088303002755701,1.2325389533993012,0.3993069886619649,-1.210361096273979,-0.43601607957423877,-0.223153262826953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,38,159.230812,0.033477,-7.0468034665607435,1.244986085848737,0.37341397348306965,-1.2251301376963186,-0.44307124267019027,-0.21165489287854444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,39,159.264284,0.033472,-7.004915238893602,1.2566468300142342,0.34982232496491894,-1.2401213591074949,-0.4497366423352885,-0.19996198995294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,40,159.297756,0.033472,-6.962663069683212,1.2675650763117141,0.32754738892440083,-1.2553233625104168,-0.45606010208765596,-0.18970379257102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,41,159.33122799999998,0.033472,-6.92006958649945,1.277804495512879,0.30718257603494153,-1.2707244392168047,-0.4620323011916363,-0.17916597311941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,42,159.3647,0.033472,-6.877156122207603,1.2874039287553847,0.28798299727517185,-1.286314565937489,-0.4677038016205333,-0.17014501286691053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,43,159.39817599999998,0.033476,-6.833942358408636,1.2964129139690426,0.27026955640973466,-1.3020839798425898,-0.4730824171530255,-0.16135846597476522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,44,159.431648,0.033472,-6.790446395489263,1.3048788875811876,0.2539792083643528,-1.318022508478995,-0.47815585909215413,-0.1522032581738592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,45,159.46512099999998,0.033473,-6.746685270851869,1.3128337391218083,0.23864554621862022,-1.33412140413181,-0.4829668695844525,-0.144330314768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,46,159.498594,0.033473,-6.702675085377824,1.320305564221342,0.22415475298600696,-1.3503718425125582,-0.4875131514224451,-0.13638845513977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,47,159.53206699999998,0.033473,-6.658429895927713,1.327355683503315,0.21150357845919202,-1.3667652706743005,-0.49180284485227355,-0.12869080289485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,48,159.56554,0.033473,-6.613963623444992,1.3339881744816382,0.19897472934969607,-1.3832936616693805,-0.4958517298523966,-0.12146655000369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,49,159.599012,0.033472,-6.569288276495747,1.3402604084773353,0.1881670198709124,-1.3999492117935366,-0.49966650372468435,-0.1144432161686317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,50,159.63248399999998,0.033472,-6.5244154709098625,1.3461841675765367,0.17771277297603957,-1.4167247730348473,-0.5032668372393246,-0.10801000543920869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,51,159.665956,0.033472,-6.479356181359109,1.351778686522603,0.1678355683819844,-1.4336128814139377,-0.5066432513727108,-0.1012924240015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,52,159.699447,0.033491,-6.434120424349296,1.3570727102943805,0.15882071315332993,-1.4506069512432744,-0.5098220948801007,-0.09536530522169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,53,159.73291999999998,0.033473,-6.388717719746751,1.3620811380763695,0.15025283345967239,-1.467700114505766,-0.512794897874746,-0.08918408983935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,54,159.766393,0.033473,-6.343156747830614,1.3668291574841196,0.14244058223249825,-1.4848863176214815,-0.515586093471464,-0.08373586790154176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,55,159.79986599999998,0.033473,-6.297445785719563,1.3713288633315162,0.13499117542189953,-1.5021592149660565,-0.5181869203372503,-0.07802480597358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,56,159.833338,0.033472,-6.251592337785184,1.3756034380313464,0.128237240994907,-1.5195132197119419,-0.5206201423765582,-0.07299666117923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,57,159.86681099999998,0.033473,-6.205603557459941,1.3796634097573008,0.12179915177863264,-1.5369423812569898,-0.5228748463514381,-0.06764111924639697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,58,159.90028099999998,0.03347,-6.1594857830344365,1.383533232765147,0.11609469023538825,-1.554441021078821,-0.5249591946549401,-0.0625304491050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,59,159.933763,0.033482,-6.11324530187344,1.3872144348298818,0.11043606194204503,-1.5720037619922393,-0.5268822274025465,-0.05769098242819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
